FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區文化里35鄰吉利四街1號,68,6800200,6800200-034,35鄰,吉利四街,,,,,,1號,121.25081019391,24.982191859086
桃園市中壢區文化里35鄰吉利四街7號,68,6800200,6800200-034,35鄰,吉利四街,,,,,,7號,121.2510530656,24.982090151563
桃園市中壢區文化里35鄰吉利四街9號,68,6800200,6800200-034,35鄰,吉利四街,,,,,,9號,121.25113314704,24.982064014824
桃園市中壢區文化里35鄰吉利四街15號,68,6800200,6800200-034,35鄰,吉利四街,,,,,,15號,121.25127773365,24.981999579245
桃園市中壢區文化里35鄰吉利四街19號,68,6800200,6800200-034,35鄰,吉利四街,,,,,,19號,121.25151511037,24.981875128807
桃園市中壢區文化里35鄰吉利四街21號,68,6800200,6800200-034,35鄰,吉利四街,,,,,,21號,121.25156957479,24.981867723801
桃園市中壢區文化里35鄰吉利四街22號,68,6800200,6800200-034,35鄰,吉利四街,,,,,,22號,121.25106164997,24.98187860288
桃園市中壢區文化里35鄰吉利四街23號,68,6800200,6800200-034,35鄰,吉利四街,,,,,,23號,121.25165491553,24.981846362918
桃園市中壢區文化里35鄰吉利四街25號,68,6800200,6800200-034,35鄰,吉利四街,,,,,,25號,121.25169097404,24.98179917397
桃園市中壢區文化里35鄰吉利四街26號,68,6800200,6800200-034,35鄰,吉利四街,,,,,,26號,121.25111282678,24.981861904387
桃園市中壢區文化里35鄰吉利四街27號,68,6800200,6800200-034,35鄰,吉利四街,,,,,,27號,121.2517891918,24.981777881518
桃園市中壢區文化里35鄰吉利四街28號,68,6800200,6800200-034,35鄰,吉利四街,,,,,,28號,121.25116744293,24.98183165755
桃園市中壢區文化里35鄰吉利四街30號,68,6800200,6800200-034,35鄰,吉利四街,,,,,,30號,121.25120376796,24.981818053725
桃園市中壢區文化里35鄰吉利四街32號,68,6800200,6800200-034,35鄰,吉利四街,,,,,,32號,121.25126663924,24.981804405081
桃園市中壢區文化里35鄰吉利四街36號,68,6800200,6800200-034,35鄰,吉利四街,,,,,,36號,121.25130631353,24.981781676945
