FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何德里20鄰寧夏西七街2號,66,6600600,6600600-022,20鄰,寧夏西七街,,,,,,2號,120.66029337248,24.164890023983
臺中市西屯區何德里20鄰寧夏西七街6號,66,6600600,6600600-022,20鄰,寧夏西七街,,,,,,6號,120.66033853999,24.164910133438
臺中市西屯區何德里20鄰寧夏西七街10號,66,6600600,6600600-022,20鄰,寧夏西七街,,,,,,10號,120.66043102005,24.16495051058
臺中市西屯區何德里1鄰寧夏西七街26號,66,6600600,6600600-022,1鄰,寧夏西七街,,,,,,26號,120.66049138992,24.16501250453
臺中市西屯區何德里1鄰寧夏西七街28號,66,6600600,6600600-022,1鄰,寧夏西七街,,,,,,28號,120.6605425739,24.165009006725
臺中市西屯區何德里1鄰寧夏西七街30號,66,6600600,6600600-022,1鄰,寧夏西七街,,,,,,30號,120.66058208746,24.165027333788
臺中市西屯區何德里1鄰寧夏西七街32號,66,6600600,6600600-022,1鄰,寧夏西七街,,,,,,32號,120.66062170067,24.16504520057
臺中市西屯區何德里1鄰寧夏西七街34號,66,6600600,6600600-022,1鄰,寧夏西七街,,,,,,34號,120.66065796068,24.165065777694
臺中市西屯區何德里1鄰寧夏西七街36號,66,6600600,6600600-022,1鄰,寧夏西七街,,,,,,36號,120.66069541095,24.16508283604
臺中市西屯區何德里1鄰寧夏西七街38號,66,6600600,6600600-022,1鄰,寧夏西七街,,,,,,38號,120.66072147174,24.165127146492
臺中市西屯區何德里1鄰寧夏西七街40號,66,6600600,6600600-022,1鄰,寧夏西七街,,,,,,40號,120.66075793291,24.16514609877
臺中市西屯區何德里1鄰寧夏西七街42號,66,6600600,6600600-022,1鄰,寧夏西七街,,,,,,42號,120.66079232623,24.165165497906
臺中市西屯區何德里1鄰寧夏西七街44號,66,6600600,6600600-022,1鄰,寧夏西七街,,,,,,44號,120.66084712842,24.165170757415
臺中市西屯區何德里1鄰寧夏西七街46號,66,6600600,6600600-022,1鄰,寧夏西七街,,,,,,46號,120.66088587765,24.165180423623
臺中市西屯區何德里1鄰寧夏西七街48號,66,6600600,6600600-022,1鄰,寧夏西七街,,,,,,48號,120.66092026552,24.165201899452
臺中市西屯區何德里1鄰寧夏西七街50號,66,6600600,6600600-022,1鄰,寧夏西七街,,,,,,50號,120.66095663047,24.165220038834
