FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區埤塘里11鄰千歲路1號,65,6501300,6501300-001,11鄰,千歲路,,,,,,1號,121.44055843505,24.970114825289
新北市土城區埤塘里11鄰千歲路3巷6弄1號,65,6501300,6501300-001,11鄰,千歲路,,3巷,6弄,,,1號,121.44119097896,24.970097161904
新北市土城區埤塘里15鄰千歲路18巷1號,65,6501300,6501300-001,15鄰,千歲路,,18巷,,,,1號,121.44125932496,24.969177008185
新北市土城區埤塘里15鄰千歲路28巷2號,65,6501300,6501300-001,15鄰,千歲路,,28巷,,,,2號,121.4415004589,24.968803968491
新北市土城區埤塘里11鄰千歲路3巷6弄2號,65,6501300,6501300-001,11鄰,千歲路,,3巷,6弄,,,2號,121.44130797023,24.970033807069
新北市土城區埤塘里11鄰千歲路3巷6弄3號,65,6501300,6501300-001,11鄰,千歲路,,3巷,6弄,,,3號,121.44122313679,24.970132872633
新北市土城區埤塘里11鄰千歲路3巷3號,65,6501300,6501300-001,11鄰,千歲路,,3巷,,,,3號,121.44079496467,24.970183010747
新北市土城區埤塘里15鄰千歲路18巷3號,65,6501300,6501300-001,15鄰,千歲路,,18巷,,,,3號,121.44115676331,24.96920658167
新北市土城區埤塘里11鄰千歲路3巷6弄5號,65,6501300,6501300-001,11鄰,千歲路,,3巷,6弄,,,5號,121.44125679213,24.97016912964
新北市土城區埤塘里11鄰千歲路5號,65,6501300,6501300-001,11鄰,千歲路,,,,,,5號,121.44077050233,24.969958189561
新北市土城區埤塘里11鄰千歲路3巷5號,65,6501300,6501300-001,11鄰,千歲路,,3巷,,,,5號,121.44085810325,24.970241010854
新北市土城區埤塘里15鄰千歲路18巷5號,65,6501300,6501300-001,15鄰,千歲路,,18巷,,,,5號,121.44106134658,24.969234508837
新北市土城區埤塘里11鄰千歲路5之1號,65,6501300,6501300-001,11鄰,千歲路,,,,,,5之1號,121.44080781099,24.969924620431
新北市土城區埤塘里15鄰千歲路28巷6號,65,6501300,6501300-001,15鄰,千歲路,,28巷,,,,6號,121.44134809072,24.968697850776
新北市土城區埤塘里15鄰千歲路18巷7號,65,6501300,6501300-001,15鄰,千歲路,,18巷,,,,7號,121.44094899473,24.969273870715
新北市土城區埤塘里11鄰千歲路3巷7號,65,6501300,6501300-001,11鄰,千歲路,,3巷,,,,7號,121.44089867637,24.970286907682
新北市土城區埤塘里11鄰千歲路3巷6弄7號,65,6501300,6501300-001,11鄰,千歲路,,3巷,6弄,,,7號,121.44128837669,24.970205158042
新北市土城區埤塘里11鄰千歲路3巷8號,65,6501300,6501300-001,11鄰,千歲路,,3巷,,,,8號,121.44101593686,24.970210073107
新北市土城區埤塘里11鄰千歲路3巷9號,65,6501300,6501300-001,11鄰,千歲路,,3巷,,,,9號,121.44094791099,24.970331460723
新北市土城區埤塘里11鄰千歲路3巷6弄9號,65,6501300,6501300-001,11鄰,千歲路,,3巷,6弄,,,9號,121.44131986887,24.970240274858
新北市土城區埤塘里1鄰千歲路9號,65,6501300,6501300-001,1鄰,千歲路,,,,,,9號,121.4408754178,24.96986909517
新北市土城區埤塘里11鄰千歲路3巷10號,65,6501300,6501300-001,11鄰,千歲路,,3巷,,,,10號,121.44105328021,24.970250129156
新北市土城區埤塘里11鄰千歲路3巷11號,65,6501300,6501300-001,11鄰,千歲路,,3巷,,,,11號,121.44102035942,24.970408807801
新北市土城區埤塘里11鄰千歲路3巷6弄11號,65,6501300,6501300-001,11鄰,千歲路,,3巷,6弄,,,11號,121.44135192969,24.970276536569
新北市土城區埤塘里1鄰千歲路11號,65,6501300,6501300-001,1鄰,千歲路,,,,,,11號,121.44090568311,24.969840701999
新北市土城區埤塘里11鄰千歲路3巷6弄12號,65,6501300,6501300-001,11鄰,千歲路,,3巷,6弄,,,12號,121.44145847509,24.970183509654
新北市土城區埤塘里11鄰千歲路3巷12號,65,6501300,6501300-001,11鄰,千歲路,,3巷,,,,12號,121.44108509837,24.97028501935
新北市土城區埤塘里11鄰千歲路3巷13號,65,6501300,6501300-001,11鄰,千歲路,,3巷,,,,13號,121.44100475478,24.970485106581
新北市土城區埤塘里11鄰千歲路3巷6弄13號,65,6501300,6501300-001,11鄰,千歲路,,3巷,6弄,,,13號,121.44138340717,24.970310299177
新北市土城區埤塘里1鄰千歲路13號,65,6501300,6501300-001,1鄰,千歲路,,,,,,13號,121.44095921007,24.969797442638
新北市土城區埤塘里11鄰千歲路3巷6弄14號,65,6501300,6501300-001,11鄰,千歲路,,3巷,6弄,,,14號,121.44151371212,24.970169848641
新北市土城區埤塘里11鄰千歲路3巷14號,65,6501300,6501300-001,11鄰,千歲路,,3巷,,,,14號,121.44111691655,24.970319909537
新北市土城區埤塘里11鄰千歲路3巷15號,65,6501300,6501300-001,11鄰,千歲路,,3巷,,,,15號,121.44109861962,24.970496664559
新北市土城區埤塘里11鄰千歲路3巷6弄15號,65,6501300,6501300-001,11鄰,千歲路,,3巷,6弄,,,15號,121.44141469158,24.970345461729
新北市土城區埤塘里15鄰千歲路15號,65,6501300,6501300-001,15鄰,千歲路,,,,,,15號,121.44130402927,24.969431535441
新北市土城區埤塘里15鄰千歲路16號,65,6501300,6501300-001,15鄰,千歲路,,,,,,16號,121.44116881164,24.969330142667
新北市土城區埤塘里11鄰千歲路3巷6弄16號,65,6501300,6501300-001,11鄰,千歲路,,3巷,6弄,,,16號,121.44155766363,24.970190997878
新北市土城區埤塘里11鄰千歲路3巷16號,65,6501300,6501300-001,11鄰,千歲路,,3巷,,,,16號,121.44114873474,24.970354799717
新北市土城區埤塘里11鄰千歲路3巷6弄17號,65,6501300,6501300-001,11鄰,千歲路,,3巷,6弄,,,17號,121.4414515745,24.970397996075
新北市土城區埤塘里15鄰千歲路17號,65,6501300,6501300-001,15鄰,千歲路,,,,,,17號,121.44141350135,24.969309546295
新北市土城區埤塘里11鄰千歲路3巷6弄18號,65,6501300,6501300-001,11鄰,千歲路,,3巷,6弄,,,18號,121.44159210487,24.970261487582
新北市土城區埤塘里11鄰千歲路3巷18號,65,6501300,6501300-001,11鄰,千歲路,,3巷,,,,18號,121.44118055296,24.97038968989
新北市土城區埤塘里11鄰千歲路3巷6弄19號,65,6501300,6501300-001,11鄰,千歲路,,3巷,6弄,,,19號,121.44150546731,24.970457242128
新北市土城區埤塘里15鄰千歲路19號,65,6501300,6501300-001,15鄰,千歲路,,,,,,19號,121.4415496078,24.969185383535
新北市土城區埤塘里15鄰千歲路20號,65,6501300,6501300-001,15鄰,千歲路,,,,,,20號,121.4413881803,24.969074706387
新北市土城區埤塘里11鄰千歲路3巷20號,65,6501300,6501300-001,11鄰,千歲路,,3巷,,,,20號,121.44121237119,24.970424580055
新北市土城區埤塘里11鄰千歲路3巷6弄20號,65,6501300,6501300-001,11鄰,千歲路,,3巷,6弄,,,20號,121.44153467831,24.970352671628
新北市土城區埤塘里11鄰千歲路3巷6弄21號,65,6501300,6501300-001,11鄰,千歲路,,3巷,6弄,,,21號,121.44155936018,24.97051648816
新北市土城區埤塘里15鄰千歲路21號,65,6501300,6501300-001,15鄰,千歲路,,,,,,21號,121.44173366,24.969047283257
新北市土城區埤塘里15鄰千歲路21之20號,65,6501300,6501300-001,15鄰,千歲路,,,,,,21之20號,121.44293883123,24.969998349593
新北市土城區埤塘里15鄰千歲路22號,65,6501300,6501300-001,15鄰,千歲路,,,,,,22號,121.44143627436,24.969021748567
新北市土城區埤塘里11鄰千歲路3巷22號,65,6501300,6501300-001,11鄰,千歲路,,3巷,,,,22號,121.44124418944,24.970459470214
