FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣銅鑼鄉盛隆村9鄰新隆22之1號,10005,1000510,1000510-009,9鄰,新隆,,,,,,22之1號,120.8078322565,24.428731849891
苗栗縣銅鑼鄉新隆村1鄰新隆1之2號,10005,1000510,1000510-010,1鄰,新隆,,,,,,1之2號,120.80917112112,24.431198741823
苗栗縣銅鑼鄉新隆村1鄰新隆1之3號,10005,1000510,1000510-010,1鄰,新隆,,,,,,1之3號,120.80911686672,24.431076871718
苗栗縣銅鑼鄉新隆村1鄰新隆1之5號,10005,1000510,1000510-010,1鄰,新隆,,,,,,1之5號,120.80922544463,24.431340295288
苗栗縣銅鑼鄉新隆村1鄰新隆1之6號,10005,1000510,1000510-010,1鄰,新隆,,,,,,1之6號,120.80910217123,24.431143216579
苗栗縣銅鑼鄉新隆村1鄰新隆1之7號,10005,1000510,1000510-010,1鄰,新隆,,,,,,1之7號,120.80911276909,24.431178443182
苗栗縣銅鑼鄉新隆村1鄰新隆3號,10005,1000510,1000510-010,1鄰,新隆,,,,,,3號,120.80941547512,24.430624351762
苗栗縣銅鑼鄉新隆村1鄰新隆4號,10005,1000510,1000510-010,1鄰,新隆,,,,,,4號,120.80906787558,24.430865349923
苗栗縣銅鑼鄉新隆村1鄰新隆5號,10005,1000510,1000510-010,1鄰,新隆,,,,,,5號,120.80909422479,24.430591351971
苗栗縣銅鑼鄉新隆村1鄰新隆7號,10005,1000510,1000510-010,1鄰,新隆,,,,,,7號,120.80910190662,24.430532763227
苗栗縣銅鑼鄉新隆村1鄰新隆8號,10005,1000510,1000510-010,1鄰,新隆,,,,,,8號,120.8091069916,24.43049593118
苗栗縣銅鑼鄉新隆村1鄰新隆9號,10005,1000510,1000510-010,1鄰,新隆,,,,,,9號,120.80910448813,24.430455658526
苗栗縣銅鑼鄉新隆村1鄰新隆10號,10005,1000510,1000510-010,1鄰,新隆,,,,,,10號,120.80909331317,24.430410770124
苗栗縣銅鑼鄉新隆村1鄰新隆11號,10005,1000510,1000510-010,1鄰,新隆,,,,,,11號,120.80917573319,24.430296385925
苗栗縣銅鑼鄉新隆村1鄰新隆11之1號,10005,1000510,1000510-010,1鄰,新隆,,,,,,11之1號,120.80935107715,24.430296245794
苗栗縣銅鑼鄉新隆村1鄰新隆11之2號,10005,1000510,1000510-010,1鄰,新隆,,,,,,11之2號,120.80940178231,24.430286106863
苗栗縣銅鑼鄉新隆村1鄰新隆11之3號,10005,1000510,1000510-010,1鄰,新隆,,,,,,11之3號,120.80945238898,24.430275877501
苗栗縣銅鑼鄉新隆村1鄰新隆11之5號,10005,1000510,1000510-010,1鄰,新隆,,,,,,11之5號,120.80999678748,24.430983806396
苗栗縣銅鑼鄉新隆村1鄰新隆11之6號,10005,1000510,1000510-010,1鄰,新隆,,,,,,11之6號,120.8093004706,24.430306384833
苗栗縣銅鑼鄉新隆村21鄰新隆13號,10005,1000510,1000510-010,21鄰,新隆,,,,,,13號,120.81396422933,24.431591334265
苗栗縣銅鑼鄉新隆村21鄰新隆13之2號,10005,1000510,1000510-010,21鄰,新隆,,,,,,13之2號,120.81412739821,24.430680956538
苗栗縣銅鑼鄉新隆村21鄰新隆14號,10005,1000510,1000510-010,21鄰,新隆,,,,,,14號,120.81333427112,24.433317451433
苗栗縣銅鑼鄉新隆村21鄰新隆15號,10005,1000510,1000510-010,21鄰,新隆,,,,,,15號,120.81263028594,24.432669741314
苗栗縣銅鑼鄉新隆村21鄰新隆16號,10005,1000510,1000510-010,21鄰,新隆,,,,,,16號,120.81475195483,24.432704136097
苗栗縣銅鑼鄉新隆村21鄰新隆16之1號,10005,1000510,1000510-010,21鄰,新隆,,,,,,16之1號,120.8146808092,24.432529246869
苗栗縣銅鑼鄉新隆村21鄰新隆16之2號,10005,1000510,1000510-010,21鄰,新隆,,,,,,16之2號,120.81473003471,24.432587183264
苗栗縣銅鑼鄉新隆村2鄰新隆18號,10005,1000510,1000510-010,2鄰,新隆,,,,,,18號,120.80898892276,24.429659422639
苗栗縣銅鑼鄉新隆村2鄰新隆18之3號,10005,1000510,1000510-010,2鄰,新隆,,,,,,18之3號,120.80865716195,24.429404384669
苗栗縣銅鑼鄉新隆村2鄰新隆18之4號,10005,1000510,1000510-010,2鄰,新隆,,,,,,18之4號,120.80863758404,24.429373209737
苗栗縣銅鑼鄉新隆村2鄰新隆18之5號,10005,1000510,1000510-010,2鄰,新隆,,,,,,18之5號,120.80862610258,24.429335544136
