FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣福興鄉同安村4鄰員鹿路一段405巷1號,10007,1000706,1000706-021,4鄰,員鹿路,1段,405巷,,,,1號,120.4373340002,24.032520790328
彰化縣福興鄉同安村4鄰員鹿路一段407巷1號,10007,1000706,1000706-021,4鄰,員鹿路,1段,407巷,,,,1號,120.43745842349,24.032671512058
彰化縣福興鄉同安村4鄰員鹿路一段420巷1號,10007,1000706,1000706-021,4鄰,員鹿路,1段,420巷,,,,1號,120.43754119967,24.033818918579
彰化縣福興鄉同安村7鄰員鹿路一段377巷110弄1號,10007,1000706,1000706-021,7鄰,員鹿路,1段,377巷,110弄,,,1號,120.43569946046,24.03184160194
彰化縣福興鄉同安村6鄰員鹿路一段600巷1號,10007,1000706,1000706-021,6鄰,員鹿路,1段,600巷,,,,1號,120.43667707917,24.035732895171
彰化縣福興鄉同安村7鄰員鹿路一段377巷124弄1號,10007,1000706,1000706-021,7鄰,員鹿路,1段,377巷,124弄,,,1號,120.43514576638,24.031795931841
彰化縣福興鄉同安村7鄰員鹿路一段377巷36弄1號,10007,1000706,1000706-021,7鄰,員鹿路,1段,377巷,36弄,,,1號,120.43734300304,24.031807910141
彰化縣福興鄉同安村7鄰員鹿路一段377巷54弄1號,10007,1000706,1000706-021,7鄰,員鹿路,1段,377巷,54弄,,,1號,120.43695742779,24.031892894221
彰化縣福興鄉同安村7鄰員鹿路一段377巷74弄1號,10007,1000706,1000706-021,7鄰,員鹿路,1段,377巷,74弄,,,1號,120.4364919288,24.031844365811
彰化縣福興鄉同安村8鄰員鹿路一段579巷41弄1號,10007,1000706,1000706-021,8鄰,員鹿路,1段,579巷,41弄,,,1號,120.43574111574,24.034202686184
彰化縣福興鄉同安村8鄰員鹿路一段579巷93弄1號,10007,1000706,1000706-021,8鄰,員鹿路,1段,579巷,93弄,,,1號,120.43488459089,24.032469714956
彰化縣福興鄉同安村8鄰員鹿路一段599巷1號,10007,1000706,1000706-021,8鄰,員鹿路,1段,599巷,,,,1號,120.43623369764,24.035650325637
彰化縣福興鄉同安村8鄰員鹿路一段555巷1號,10007,1000706,1000706-021,8鄰,員鹿路,1段,555巷,,,,1號,120.43661902425,24.034660124933
彰化縣福興鄉同安村4鄰員鹿路一段420巷2號,10007,1000706,1000706-021,4鄰,員鹿路,1段,420巷,,,,2號,120.4375160722,24.033613248437
彰化縣福興鄉同安村4鄰員鹿路一段407巷2號,10007,1000706,1000706-021,4鄰,員鹿路,1段,407巷,,,,2號,120.43741054224,24.032672510005
彰化縣福興鄉同安村7鄰員鹿路一段377巷2號,10007,1000706,1000706-021,7鄰,員鹿路,1段,377巷,,,,2號,120.43792404644,24.031964615042
彰化縣福興鄉同安村7鄰員鹿路一段377巷110弄2號,10007,1000706,1000706-021,7鄰,員鹿路,1段,377巷,110弄,,,2號,120.43551476128,24.03184289881
彰化縣福興鄉同安村6鄰員鹿路一段580巷2號,10007,1000706,1000706-021,6鄰,員鹿路,1段,580巷,,,,2號,120.43691225315,24.035254379393
彰化縣福興鄉同安村8鄰員鹿路一段599巷2號,10007,1000706,1000706-021,8鄰,員鹿路,1段,599巷,,,,2號,120.43614100083,24.035760312709
彰化縣福興鄉同安村8鄰員鹿路一段579巷93弄2號,10007,1000706,1000706-021,8鄰,員鹿路,1段,579巷,93弄,,,2號,120.43492767133,24.032557123478
彰化縣福興鄉同安村8鄰員鹿路一段581巷2號,10007,1000706,1000706-021,8鄰,員鹿路,1段,581巷,,,,2號,120.43623261472,24.035355534947
彰化縣福興鄉同安村7鄰員鹿路一段377巷96弄2號,10007,1000706,1000706-021,7鄰,員鹿路,1段,377巷,96弄,,,2號,120.43608017992,24.031817424166
彰化縣福興鄉同安村7鄰員鹿路一段377巷54弄2號,10007,1000706,1000706-021,7鄰,員鹿路,1段,377巷,54弄,,,2號,120.43704429713,24.031876346872
彰化縣福興鄉同安村7鄰員鹿路一段377巷74弄2號,10007,1000706,1000706-021,7鄰,員鹿路,1段,377巷,74弄,,,2號,120.43659125378,24.031859421759
彰化縣福興鄉同安村7鄰員鹿路一段377巷54弄2之1號,10007,1000706,1000706-021,7鄰,員鹿路,1段,377巷,54弄,,,2之1號,120.43703100467,24.031831458776
彰化縣福興鄉同安村4鄰員鹿路一段420巷2之1號,10007,1000706,1000706-021,4鄰,員鹿路,1段,420巷,,,,2之1號,120.43747943818,24.033647921645
彰化縣福興鄉同安村4鄰員鹿路一段420巷2之2號,10007,1000706,1000706-021,4鄰,員鹿路,1段,420巷,,,,2之2號,120.43743348622,24.033679896992
彰化縣福興鄉同安村4鄰員鹿路一段420巷3號,10007,1000706,1000706-021,4鄰,員鹿路,1段,420巷,,,,3號,120.43768483568,24.033910605231
彰化縣福興鄉同安村4鄰員鹿路一段407巷3號,10007,1000706,1000706-021,4鄰,員鹿路,1段,407巷,,,,3號,120.43737218196,24.032676974024
彰化縣福興鄉同安村6鄰員鹿路一段600巷3號,10007,1000706,1000706-021,6鄰,員鹿路,1段,600巷,,,,3號,120.43674928915,24.035721693606
彰化縣福興鄉同安村7鄰員鹿路一段377巷110弄3號,10007,1000706,1000706-021,7鄰,員鹿路,1段,377巷,110弄,,,3號,120.4357006935,24.031806880003
彰化縣福興鄉同安村7鄰員鹿路一段377巷36弄3號,10007,1000706,1000706-021,7鄰,員鹿路,1段,377巷,36弄,,,3號,120.43733100587,24.031768065148
彰化縣福興鄉同安村7鄰員鹿路一段377巷74弄3號,10007,1000706,1000706-021,7鄰,員鹿路,1段,377巷,74弄,,,3號,120.43647915909,24.031808147671
