FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區東湳里1鄰國豐路二段257巷5號,66,6600900,6600900-015,1鄰,國豐路,2段,257巷,,,,5號,120.72818804004,24.276829867999
臺中市豐原區東湳里1鄰國豐路二段519巷5號,66,6600900,6600900-015,1鄰,國豐路,2段,519巷,,,,5號,120.7323563161,24.275165157632
臺中市豐原區東湳里1鄰國豐路二段257巷7號,66,6600900,6600900-015,1鄰,國豐路,2段,257巷,,,,7號,120.7282389984,24.27683230669
臺中市豐原區東湳里1鄰國豐路二段257巷9號,66,6600900,6600900-015,1鄰,國豐路,2段,257巷,,,,9號,120.72828727702,24.276839643421
臺中市豐原區東湳里1鄰國豐路二段319巷9號,66,6600900,6600900-015,1鄰,國豐路,2段,319巷,,,,9號,120.72996744078,24.276475492431
臺中市豐原區東湳里1鄰國豐路二段257巷11號,66,6600900,6600900-015,1鄰,國豐路,2段,257巷,,,,11號,120.72833690304,24.276843307667
臺中市豐原區東湳里1鄰國豐路二段519巷11號,66,6600900,6600900-015,1鄰,國豐路,2段,519巷,,,,11號,120.7324621145,24.275328997867
臺中市豐原區東湳里1鄰國豐路二段519巷11之3號,66,6600900,6600900-015,1鄰,國豐路,2段,519巷,,,,11之3號,120.73245056008,24.275898358051
臺中市豐原區東湳里1鄰國豐路二段257巷13號,66,6600900,6600900-015,1鄰,國豐路,2段,257巷,,,,13號,120.72838517702,24.27684819745
臺中市豐原區東湳里1鄰國豐路二段257巷15號,66,6600900,6600900-015,1鄰,國豐路,2段,257巷,,,,15號,120.72843345824,24.2768543152
臺中市豐原區東湳里1鄰國豐路二段319巷15號,66,6600900,6600900-015,1鄰,國豐路,2段,319巷,,,,15號,120.73020441937,24.276578240927
臺中市豐原區東湳里1鄰國豐路二段257巷17號,66,6600900,6600900-015,1鄰,國豐路,2段,257巷,,,,17號,120.7284871077,24.276860424464
臺中市豐原區東湳里1鄰國豐路二段278巷18號,66,6600900,6600900-015,1鄰,國豐路,2段,278巷,,,,18號,120.7260198236,24.276471733919
臺中市豐原區東湳里1鄰國豐路二段278巷19號,66,6600900,6600900-015,1鄰,國豐路,2段,278巷,,,,19號,120.72606210721,24.276197079174
臺中市豐原區東湳里1鄰國豐路二段319巷19號,66,6600900,6600900-015,1鄰,國豐路,2段,319巷,,,,19號,120.7304440971,24.276713724635
臺中市豐原區東湳里1鄰國豐路二段519巷55號,66,6600900,6600900-015,1鄰,國豐路,2段,519巷,,,,55號,120.73248705599,24.276170137579
臺中市豐原區東湳里1鄰國豐路二段319巷55號,66,6600900,6600900-015,1鄰,國豐路,2段,319巷,,,,55號,120.73200499122,24.276828229476
