FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區永平里26鄰自治北街2號,10017,1001702,1001702-004,26鄰,自治北街,,,,,,2號,121.71253677577,25.097342734567
基隆市七堵區永平里26鄰自治北街4號,10017,1001702,1001702-004,26鄰,自治北街,,,,,,4號,121.71249098533,25.097430587508
基隆市七堵區永平里26鄰自治北街4之1號,10017,1001702,1001702-004,26鄰,自治北街,,,,,,4之1號,121.71249098533,25.097430587508
基隆市七堵區永平里26鄰自治北街4之2號,10017,1001702,1001702-004,26鄰,自治北街,,,,,,4之2號,121.71249098533,25.097430587508
基隆市七堵區永平里26鄰自治北街4之3號,10017,1001702,1001702-004,26鄰,自治北街,,,,,,4之3號,121.71249098533,25.097430587508
基隆市七堵區永平里26鄰自治北街4之4號,10017,1001702,1001702-004,26鄰,自治北街,,,,,,4之4號,121.71249098533,25.097430587508
基隆市七堵區永平里26鄰自治北街6號,10017,1001702,1001702-004,26鄰,自治北街,,,,,,6號,121.71244520458,25.09750129657
基隆市七堵區永平里26鄰自治北街6之1號,10017,1001702,1001702-004,26鄰,自治北街,,,,,,6之1號,121.71244520458,25.09750129657
基隆市七堵區永平里26鄰自治北街6之2號,10017,1001702,1001702-004,26鄰,自治北街,,,,,,6之2號,121.71244520458,25.09750129657
基隆市七堵區永平里26鄰自治北街6之3號,10017,1001702,1001702-004,26鄰,自治北街,,,,,,6之3號,121.71244520458,25.09750129657
基隆市七堵區永平里26鄰自治北街6之4號,10017,1001702,1001702-004,26鄰,自治北街,,,,,,6之4號,121.71244520458,25.09750129657
基隆市七堵區永平里26鄰自治北街8號,10017,1001702,1001702-004,26鄰,自治北街,,,,,,8號,121.71240844473,25.097643724389
基隆市七堵區永平里26鄰自治北街8之1號,10017,1001702,1001702-004,26鄰,自治北街,,,,,,8之1號,121.71240844473,25.097643724389
基隆市七堵區永平里26鄰自治北街8之2號,10017,1001702,1001702-004,26鄰,自治北街,,,,,,8之2號,121.71240844473,25.097643724389
基隆市七堵區永平里26鄰自治北街8之3號,10017,1001702,1001702-004,26鄰,自治北街,,,,,,8之3號,121.71240844473,25.097643724389
基隆市七堵區永平里26鄰自治北街10號,10017,1001702,1001702-004,26鄰,自治北街,,,,,,10號,121.71238166682,25.097691727491
基隆市七堵區永平里26鄰自治北街10之1號,10017,1001702,1001702-004,26鄰,自治北街,,,,,,10之1號,121.71238166682,25.097691727491
基隆市七堵區永平里26鄰自治北街10之2號,10017,1001702,1001702-004,26鄰,自治北街,,,,,,10之2號,121.71238166682,25.097691727491
基隆市七堵區永平里26鄰自治北街10之3號,10017,1001702,1001702-004,26鄰,自治北街,,,,,,10之3號,121.71238166682,25.097691727491
基隆市七堵區永平里26鄰自治北街12號,10017,1001702,1001702-004,26鄰,自治北街,,,,,,12號,121.71235641758,25.097745194102
基隆市七堵區永平里26鄰自治北街12之1號,10017,1001702,1001702-004,26鄰,自治北街,,,,,,12之1號,121.71235641758,25.097745194102
基隆市七堵區永平里26鄰自治北街12之2號,10017,1001702,1001702-004,26鄰,自治北街,,,,,,12之2號,121.71235641758,25.097745194102
基隆市七堵區永平里26鄰自治北街12之3號,10017,1001702,1001702-004,26鄰,自治北街,,,,,,12之3號,121.71235641758,25.097745194102
基隆市七堵區永平里26鄰自治北街14號,10017,1001702,1001702-004,26鄰,自治北街,,,,,,14號,121.71233724158,25.097808210055
基隆市七堵區永平里26鄰自治北街14之1號,10017,1001702,1001702-004,26鄰,自治北街,,,,,,14之1號,121.71233724158,25.097808210055
基隆市七堵區永平里26鄰自治北街14之2號,10017,1001702,1001702-004,26鄰,自治北街,,,,,,14之2號,121.71233724158,25.097808210055
基隆市七堵區永平里26鄰自治北街14之3號,10017,1001702,1001702-004,26鄰,自治北街,,,,,,14之3號,121.71233724158,25.097808210055
