FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內定里13鄰內定二十二街138巷32之1號,68,6800200,6800200-027,13鄰,內定二十二街,,138巷,,,,32之1號,121.23125130137,25.002838401952
桃園市中壢區內定里13鄰內定二十二街138巷42號,68,6800200,6800200-027,13鄰,內定二十二街,,138巷,,,,42號,121.23126976479,25.003175310578
桃園市中壢區內定里13鄰內定二十二街46號,68,6800200,6800200-027,13鄰,內定二十二街,,,,,,46號,121.23109083822,25.001372088972
桃園市中壢區內定里13鄰內定二十二街93號,68,6800200,6800200-027,13鄰,內定二十二街,,,,,,93號,121.22994809771,25.002769008109
桃園市中壢區內定里13鄰內定二十二街111號,68,6800200,6800200-027,13鄰,內定二十二街,,,,,,111號,121.23009278944,25.003167565792
桃園市中壢區內定里13鄰內定二十二街115號,68,6800200,6800200-027,13鄰,內定二十二街,,,,,,115號,121.23030800402,25.003291462577
桃園市中壢區內定里13鄰內定二十二街117號,68,6800200,6800200-027,13鄰,內定二十二街,,,,,,117號,121.23033696723,25.003363102682
桃園市中壢區內定里13鄰內定二十二街122號,68,6800200,6800200-027,13鄰,內定二十二街,,,,,,122號,121.23070012231,25.002705638486
桃園市中壢區內定里13鄰內定二十二街158號,68,6800200,6800200-027,13鄰,內定二十二街,,,,,,158號,121.23067004084,25.003467676325
桃園市中壢區內定里13鄰內定二十二街168號,68,6800200,6800200-027,13鄰,內定二十二街,,,,,,168號,121.23063109323,25.003673131248
桃園市中壢區內定里13鄰內定二十二街188之1號,68,6800200,6800200-027,13鄰,內定二十二街,,,,,,188之1號,121.23059878376,25.003878846715
桃園市中壢區內定里13鄰內定二十二街202號,68,6800200,6800200-027,13鄰,內定二十二街,,,,,,202號,121.23052480142,25.004263297418
