FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉信義村16鄰中美西路115巷5弄1號,10004,1000405,1000405-017,16鄰,中美西路,,115巷,5弄,,,1號,121.03683876297,24.889784324713
新竹縣湖口鄉信義村16鄰中美西路115巷2號,10004,1000405,1000405-017,16鄰,中美西路,,115巷,,,,2號,121.03690907465,24.889936835073
新竹縣湖口鄉信義村16鄰中美西路115巷5弄2號,10004,1000405,1000405-017,16鄰,中美西路,,115巷,5弄,,,2號,121.03680260948,24.889664705807
新竹縣湖口鄉信義村16鄰中美西路115巷5弄3號,10004,1000405,1000405-017,16鄰,中美西路,,115巷,5弄,,,3號,121.03711197933,24.889751646028
新竹縣湖口鄉信義村19鄰中美西路210巷5弄3號,10004,1000405,1000405-017,19鄰,中美西路,,210巷,5弄,,,3號,121.03324087686,24.891782719124
新竹縣湖口鄉信義村19鄰中美西路210巷5弄5號,10004,1000405,1000405-017,19鄰,中美西路,,210巷,5弄,,,5號,121.03319733578,24.891787234044
新竹縣湖口鄉信義村16鄰中美西路115巷5弄5號,10004,1000405,1000405-017,16鄰,中美西路,,115巷,5弄,,,5號,121.03715780199,24.889733722053
新竹縣湖口鄉信義村14鄰中美西路151巷6號,10004,1000405,1000405-017,14鄰,中美西路,,151巷,,,,6號,121.03467857524,24.890476227886
新竹縣湖口鄉信義村16鄰中美西路115巷5弄6號,10004,1000405,1000405-017,16鄰,中美西路,,115巷,5弄,,,6號,121.0368525814,24.889653407833
新竹縣湖口鄉信義村16鄰中美西路115巷6號,10004,1000405,1000405-017,16鄰,中美西路,,115巷,,,,6號,121.03680430916,24.889889082044
新竹縣湖口鄉信義村19鄰中美西路210巷5弄7號,10004,1000405,1000405-017,19鄰,中美西路,,210巷,5弄,,,7號,121.03315377323,24.891785447053
新竹縣湖口鄉信義村16鄰中美西路115巷5弄7號,10004,1000405,1000405-017,16鄰,中美西路,,115巷,5弄,,,7號,121.03721018251,24.889733709003
新竹縣湖口鄉信義村14鄰中美西路151巷7號,10004,1000405,1000405-017,14鄰,中美西路,,151巷,,,,7號,121.03446686978,24.890174733571
新竹縣湖口鄉信義村14鄰中美西路151巷8號,10004,1000405,1000405-017,14鄰,中美西路,,151巷,,,,8號,121.03464453904,24.890524014688
新竹縣湖口鄉信義村16鄰中美西路115巷5弄8號,10004,1000405,1000405-017,16鄰,中美西路,,115巷,5弄,,,8號,121.03690404765,24.88964120662
新竹縣湖口鄉信義村19鄰中美西路48巷9號,10004,1000405,1000405-017,19鄰,中美西路,,48巷,,,,9號,121.03888886519,24.88983355172
新竹縣湖口鄉信義村19鄰中美西路210巷5弄9號,10004,1000405,1000405-017,19鄰,中美西路,,210巷,5弄,,,9號,121.03309824555,24.891790515346
新竹縣湖口鄉信義村19鄰中美西路210巷9號,10004,1000405,1000405-017,19鄰,中美西路,,210巷,,,,9號,121.03329994752,24.891960080116
新竹縣湖口鄉信義村16鄰中美西路115巷5弄9號,10004,1000405,1000405-017,16鄰,中美西路,,115巷,5弄,,,9號,121.03703176213,24.889740497681
新竹縣湖口鄉信義村14鄰中美西路151巷10號,10004,1000405,1000405-017,14鄰,中美西路,,151巷,,,,10號,121.03460528127,24.890588514473
新竹縣湖口鄉信義村16鄰中美西路115巷5弄10號,10004,1000405,1000405-017,16鄰,中美西路,,115巷,5弄,,,10號,121.03695007009,24.889629458163
新竹縣湖口鄉信義村19鄰中美西路48巷11號,10004,1000405,1000405-017,19鄰,中美西路,,48巷,,,,11號,121.03847646404,24.890062982883
新竹縣湖口鄉信義村19鄰中美西路210巷5弄11號,10004,1000405,1000405-017,19鄰,中美西路,,210巷,5弄,,,11號,121.0330627097,24.891785918681
新竹縣湖口鄉信義村16鄰中美西路115巷11號,10004,1000405,1000405-017,16鄰,中美西路,,115巷,,,,11號,121.03697807214,24.889531275153
新竹縣湖口鄉信義村16鄰中美西路115巷12號,10004,1000405,1000405-017,16鄰,中美西路,,115巷,,,,12號,121.03693514949,24.889548647616
新竹縣湖口鄉信義村16鄰中美西路115巷5弄12號,10004,1000405,1000405-017,16鄰,中美西路,,115巷,5弄,,,12號,121.03699808257,24.889619505873
新竹縣湖口鄉信義村19鄰中美西路48巷13號,10004,1000405,1000405-017,19鄰,中美西路,,48巷,,,,13號,121.03898581676,24.88999118235
新竹縣湖口鄉信義村19鄰中美西路210巷5弄13號,10004,1000405,1000405-017,19鄰,中美西路,,210巷,5弄,,,13號,121.03301816746,24.891785025692
新竹縣湖口鄉信義村16鄰中美西路115巷13號,10004,1000405,1000405-017,16鄰,中美西路,,115巷,,,,13號,121.03696519097,24.889485223887
新竹縣湖口鄉信義村16鄰中美西路115巷15號,10004,1000405,1000405-017,16鄰,中美西路,,115巷,,,,15號,121.03694785597,24.889440094631
新竹縣湖口鄉信義村19鄰中美西路210巷5弄15號,10004,1000405,1000405-017,19鄰,中美西路,,210巷,5弄,,,15號,121.03297065599,24.891785036196
新竹縣湖口鄉信義村19鄰中美西路48巷15號,10004,1000405,1000405-017,19鄰,中美西路,,48巷,,,,15號,121.03912465063,24.890096255986
新竹縣湖口鄉信義村16鄰中美西路115巷16號,10004,1000405,1000405-017,16鄰,中美西路,,115巷,,,,16號,121.03678126141,24.889471049417
新竹縣湖口鄉信義村16鄰中美西路115巷17號,10004,1000405,1000405-017,16鄰,中美西路,,115巷,,,,17號,121.03694338991,24.889399918842
新竹縣湖口鄉信義村19鄰中美西路210巷5弄17號,10004,1000405,1000405-017,19鄰,中美西路,,210巷,5弄,,,17號,121.03292512429,24.891785497674
新竹縣湖口鄉信義村16鄰中美西路115巷18號,10004,1000405,1000405-017,16鄰,中美西路,,115巷,,,,18號,121.03676740149,24.889428618809
新竹縣湖口鄉信義村16鄰中美西路115巷19號,10004,1000405,1000405-017,16鄰,中美西路,,115巷,,,,19號,121.03692209638,24.889357029634
新竹縣湖口鄉信義村19鄰中美西路210巷5弄19號,10004,1000405,1000405-017,19鄰,中美西路,,210巷,5弄,,,19號,121.0328835613,24.891784152561
新竹縣湖口鄉信義村16鄰中美西路115巷20號,10004,1000405,1000405-017,16鄰,中美西路,,115巷,,,,20號,121.0367505616,24.889383931805
新竹縣湖口鄉信義村16鄰中美西路115巷21號,10004,1000405,1000405-017,16鄰,中美西路,,115巷,,,,21號,121.03713147065,24.889261943536
新竹縣湖口鄉信義村19鄰中美西路210巷5弄21號,10004,1000405,1000405-017,19鄰,中美西路,,210巷,5弄,,,21號,121.03284197958,24.891786870271
新竹縣湖口鄉信義村16鄰中美西路115巷22號,10004,1000405,1000405-017,16鄰,中美西路,,115巷,,,,22號,121.03673420754,24.889341953234
新竹縣湖口鄉信義村16鄰中美西路115巷23號,10004,1000405,1000405-017,16鄰,中美西路,,115巷,,,,23號,121.03689435468,24.88926540609
新竹縣湖口鄉信義村19鄰中美西路210巷5弄23號,10004,1000405,1000405-017,19鄰,中美西路,,210巷,5弄,,,23號,121.0327939831,24.891786880826
新竹縣湖口鄉信義村19鄰中美西路210巷5弄25號,10004,1000405,1000405-017,19鄰,中美西路,,210巷,5弄,,,25號,121.03275339144,24.891790501145
新竹縣湖口鄉信義村16鄰中美西路115巷26號,10004,1000405,1000405-017,16鄰,中美西路,,115巷,,,,26號,121.03672183449,24.889306745068
新竹縣湖口鄉信義村19鄰中美西路210巷5弄27號,10004,1000405,1000405-017,19鄰,中美西路,,210巷,5弄,,,27號,121.03270637489,24.891790511456
新竹縣湖口鄉信義村19鄰中美西路210巷5弄29號,10004,1000405,1000405-017,19鄰,中美西路,,210巷,5弄,,,29號,121.03266728657,24.891789617166
新竹縣湖口鄉信義村19鄰中美西路210巷5弄31號,10004,1000405,1000405-017,19鄰,中美西路,,210巷,5弄,,,31號,121.03262175581,24.891793689957
新竹縣湖口鄉信義村19鄰中美西路42號,10004,1000405,1000405-017,19鄰,中美西路,,,,,,42號,121.03910026084,24.889716170936
