FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮龍德里27鄰德興二路1號,10002,1000203,1000203-001,27鄰,德興二路,,,,,,1號,121.82047474704,24.625318498717
宜蘭縣蘇澳鎮龍德里27鄰德興二路3號,10002,1000203,1000203-001,27鄰,德興二路,,,,,,3號,121.8200253736,24.624986363185
宜蘭縣蘇澳鎮龍德里27鄰德興二路5號,10002,1000203,1000203-001,27鄰,德興二路,,,,,,5號,121.8197597395,24.624917120099
宜蘭縣蘇澳鎮龍德里27鄰德興二路6號,10002,1000203,1000203-001,27鄰,德興二路,,,,,,6號,121.8208842336,24.625849020078
宜蘭縣蘇澳鎮龍德里27鄰德興二路7號,10002,1000203,1000203-001,27鄰,德興二路,,,,,,7號,121.819304596,24.62501746593
宜蘭縣蘇澳鎮龍德里27鄰德興二路8號,10002,1000203,1000203-001,27鄰,德興二路,,,,,,8號,121.82063967883,24.625786615291
宜蘭縣蘇澳鎮龍德里27鄰德興二路10號,10002,1000203,1000203-001,27鄰,德興二路,,,,,,10號,121.82042737873,24.625687560136
宜蘭縣蘇澳鎮龍德里27鄰德興二路11號,10002,1000203,1000203-001,27鄰,德興二路,,,,,,11號,121.8187976277,24.625197811784
宜蘭縣蘇澳鎮龍德里27鄰德興二路12號,10002,1000203,1000203-001,27鄰,德興二路,,,,,,12號,121.82013689922,24.62583711692
宜蘭縣蘇澳鎮龍德里27鄰德興二路13號,10002,1000203,1000203-001,27鄰,德興二路,,,,,,13號,121.81852304176,24.625103697326
