FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮東崎里11鄰東崎七巷1號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,1號,120.47497452621,24.05610563464
彰化縣鹿港鎮東崎里11鄰東崎七巷1之2號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,1之2號,120.47483772088,24.056137399765
彰化縣鹿港鎮東崎里11鄰東崎七巷3號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,3號,120.47511503256,24.056106748579
彰化縣鹿港鎮東崎里11鄰東崎七巷6號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,6號,120.47563309547,24.05637985345
彰化縣鹿港鎮東崎里11鄰東崎七巷6之2號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,6之2號,120.47554984776,24.056249908093
彰化縣鹿港鎮東崎里11鄰東崎七巷6之3號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,6之3號,120.47553272825,24.056204071097
彰化縣鹿港鎮東崎里11鄰東崎七巷7號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,7號,120.47550602021,24.056751423454
彰化縣鹿港鎮東崎里11鄰東崎七巷7之3號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,7之3號,120.47553575389,24.056983938414
彰化縣鹿港鎮東崎里11鄰東崎七巷8號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,8號,120.47593766395,24.056247534417
彰化縣鹿港鎮東崎里11鄰東崎七巷9號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,9號,120.47561096002,24.056890923871
彰化縣鹿港鎮東崎里11鄰東崎七巷11號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,11號,120.47560071497,24.057137568067
彰化縣鹿港鎮東崎里11鄰東崎七巷13號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,13號,120.47550834174,24.057147996369
彰化縣鹿港鎮東崎里11鄰東崎七巷15號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,15號,120.4754106591,24.057230911347
彰化縣鹿港鎮東崎里11鄰東崎七巷16號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,16號,120.47610058144,24.056541272146
彰化縣鹿港鎮東崎里11鄰東崎七巷17號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,17號,120.47509847327,24.057252955936
彰化縣鹿港鎮東崎里11鄰東崎七巷18號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,18號,120.47606445208,24.056721372461
彰化縣鹿港鎮東崎里11鄰東崎七巷18之1號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,18之1號,120.47594869146,24.056679802745
彰化縣鹿港鎮東崎里11鄰東崎七巷18之2號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,18之2號,120.47593232244,24.056642817036
彰化縣鹿港鎮東崎里11鄰東崎七巷19號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,19號,120.47523940833,24.05724567404
彰化縣鹿港鎮東崎里11鄰東崎七巷21號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,21號,120.47330282806,24.057628995651
彰化縣鹿港鎮東崎里11鄰東崎七巷22號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,22號,120.47650144349,24.05625605504
彰化縣鹿港鎮東崎里11鄰東崎七巷22之1號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,22之1號,120.47661531214,24.056109448116
彰化縣鹿港鎮東崎里11鄰東崎七巷22之5號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,22之5號,120.47686361921,24.056150928646
彰化縣鹿港鎮東崎里11鄰東崎七巷24號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,24號,120.47630378967,24.056647248706
彰化縣鹿港鎮東崎里11鄰東崎七巷24之1號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,24之1號,120.47639836074,24.056725133579
彰化縣鹿港鎮東崎里11鄰東崎七巷24之2號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,24之2號,120.47645285098,24.056842339158
彰化縣鹿港鎮東崎里11鄰東崎七巷25號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,25號,120.47163651998,24.059195154807
彰化縣鹿港鎮東崎里11鄰東崎七巷26號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,26號,120.47670397707,24.056504149294
彰化縣鹿港鎮東崎里11鄰東崎七巷27號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,27號,120.47141138257,24.059257582155
彰化縣鹿港鎮東崎里11鄰東崎七巷28號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,28號,120.47665373069,24.056358787022
彰化縣鹿港鎮東崎里11鄰東崎七巷28之1號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,28之1號,120.47660830364,24.056358631691
彰化縣鹿港鎮東崎里11鄰東崎七巷28之2號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,28之2號,120.47657043641,24.05636130127
彰化縣鹿港鎮東崎里11鄰東崎七巷30號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,30號,120.47674252352,24.056309700551
彰化縣鹿港鎮東崎里11鄰東崎七巷32號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,32號,120.4772927176,24.056492255937
彰化縣鹿港鎮東崎里11鄰東崎七巷32之1號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,32之1號,120.47720790334,24.056505871328
彰化縣鹿港鎮東崎里11鄰東崎七巷32之2號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,32之2號,120.47715936628,24.056520964986
彰化縣鹿港鎮東崎里11鄰東崎七巷32之3號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,32之3號,120.47710184741,24.056544425154
彰化縣鹿港鎮東崎里11鄰東崎七巷32之4號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,32之4號,120.47704574462,24.056558138539
彰化縣鹿港鎮東崎里11鄰東崎七巷32之5號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,32之5號,120.47698668102,24.056574550564
彰化縣鹿港鎮東崎里11鄰東崎七巷36號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,36號,120.47752542645,24.055456310845
彰化縣鹿港鎮東崎里11鄰東崎七巷36之1號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,36之1號,120.47774492471,24.055448662711
彰化縣鹿港鎮東崎里11鄰東崎七巷36之9號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,36之9號,120.47759748845,24.054851957492
彰化縣鹿港鎮東崎里11鄰東崎七巷36之10號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,36之10號,120.47745289979,24.054669434055
彰化縣鹿港鎮東崎里11鄰東崎七巷36之11號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,36之11號,120.47760089243,24.054375314391
彰化縣鹿港鎮東崎里11鄰東崎七巷36之12號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,36之12號,120.47759054007,24.054333654163
彰化縣鹿港鎮東崎里11鄰東崎七巷36之13號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,36之13號,120.47759216148,24.054297452356
彰化縣鹿港鎮東崎里11鄰東崎七巷36之14號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,36之14號,120.47758776203,24.054266918436
彰化縣鹿港鎮東崎里11鄰東崎七巷36之71號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,36之71號,120.47749074701,24.053141270316
彰化縣鹿港鎮東崎里11鄰東崎七巷38號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,38號,120.47814668855,24.056397834471
彰化縣鹿港鎮東崎里11鄰東崎七巷40號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,40號,120.47811325456,24.056422731526
彰化縣鹿港鎮東崎里11鄰東崎七巷42號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,42號,120.47807224937,24.056447602757
彰化縣鹿港鎮東崎里11鄰東崎七巷44號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,44號,120.47797773689,24.056622448084
彰化縣鹿港鎮東崎里11鄰東崎七巷46號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,46號,120.47771720067,24.05668684083
彰化縣鹿港鎮東崎里11鄰東崎七巷46之1號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,46之1號,120.47857909207,24.05575172953
彰化縣鹿港鎮東崎里11鄰東崎七巷46之3號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,46之3號,120.47863137577,24.055539268523
彰化縣鹿港鎮東崎里11鄰東崎七巷52號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,52號,120.47537812452,24.057639102796
彰化縣鹿港鎮東崎里11鄰東崎七巷53號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,53號,120.47527052706,24.058806126342
彰化縣鹿港鎮東崎里11鄰東崎七巷53之2號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,53之2號,120.47518221087,24.058930878697
彰化縣鹿港鎮東崎里11鄰東崎七巷54號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,54號,120.47540142662,24.058994202981
彰化縣鹿港鎮東崎里11鄰東崎七巷54之1號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,54之1號,120.4755259526,24.058887633097
彰化縣鹿港鎮東崎里11鄰東崎七巷55號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,55號,120.47507847457,24.059123748976
彰化縣鹿港鎮東崎里11鄰東崎七巷56號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,56號,120.47479514693,24.057731639736
彰化縣鹿港鎮東崎里11鄰東崎七巷56之1號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,56之1號,120.47481073072,24.057623251855
彰化縣鹿港鎮東崎里11鄰東崎七巷56之2號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,56之2號,120.47479368134,24.05770517899
彰化縣鹿港鎮東崎里11鄰東崎七巷56之16號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,56之16號,120.47472469776,24.058298435177
彰化縣鹿港鎮東崎里11鄰東崎七巷59號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,59號,120.47505456408,24.059804562968
彰化縣鹿港鎮東崎里11鄰東崎七巷60號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,60號,120.47405002819,24.05837792326
彰化縣鹿港鎮東崎里11鄰東崎七巷60之1號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,60之1號,120.47400962034,24.058376520301
彰化縣鹿港鎮東崎里11鄰東崎七巷60之2號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,60之2號,120.47395759465,24.058378779394
彰化縣鹿港鎮東崎里11鄰東崎七巷60之3號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,60之3號,120.47386740182,24.058457114171
彰化縣鹿港鎮東崎里11鄰東崎七巷62號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,62號,120.47097785536,24.060046233845
彰化縣鹿港鎮東崎里11鄰東崎七巷62之1號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,62之1號,120.47111449888,24.059959212694
彰化縣鹿港鎮東崎里11鄰東崎七巷62之2號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,62之2號,120.47106598833,24.059967351953
彰化縣鹿港鎮東崎里11鄰東崎七巷64號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,64號,120.47109854143,24.060517797163
彰化縣鹿港鎮東崎里11鄰東崎七巷88號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,88號,120.47085861503,24.062195775724
彰化縣鹿港鎮東崎里11鄰東崎七巷121號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,121號,120.47719542828,24.05890580538
彰化縣鹿港鎮東崎里11鄰東崎七巷122號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,122號,120.47749229852,24.059121625186
彰化縣鹿港鎮東崎里11鄰東崎七巷123號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,123號,120.477215106,24.05895147034
彰化縣鹿港鎮東崎里11鄰東崎七巷124號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,124號,120.47752501725,24.05910358808
彰化縣鹿港鎮東崎里11鄰東崎七巷125號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,125號,120.4770666506,24.059212631007
彰化縣鹿港鎮東崎里11鄰東崎七巷126號,10007,1000702,1000702-006,11鄰,東崎七巷,,,,,,126號,120.47755341534,24.059084091536
