FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮萬年里1鄰明倫路49巷2號,10007,1000710,1000710-024,1鄰,明倫路,,49巷,,,,2號,120.58551108912,23.948371794434
彰化縣員林鎮萬年里1鄰明倫路2號,10007,1000710,1000710-024,1鄰,明倫路,,,,,,2號,120.58574879541,23.947434363075
彰化縣員林鎮萬年里13鄰明倫路239巷3號,10007,1000710,1000710-024,13鄰,明倫路,,239巷,,,,3號,120.5852334386,23.95322754876
彰化縣員林鎮萬年里13鄰明倫路239巷6號,10007,1000710,1000710-024,13鄰,明倫路,,239巷,,,,6號,120.58507192213,23.953347836473
彰化縣員林鎮萬年里1鄰明倫路49巷6號,10007,1000710,1000710-024,1鄰,明倫路,,49巷,,,,6號,120.58542011288,23.948371548879
彰化縣員林鎮萬年里1鄰明倫路6號,10007,1000710,1000710-024,1鄰,明倫路,,,,,,6號,120.58582342008,23.947940124949
彰化縣員林鎮萬年里13鄰明倫路239巷7號,10007,1000710,1000710-024,13鄰,明倫路,,239巷,,,,7號,120.58504167246,23.953159941685
彰化縣員林鎮萬年里13鄰明倫路239巷8號,10007,1000710,1000710-024,13鄰,明倫路,,239巷,,,,8號,120.58498519549,23.953338753221
彰化縣員林鎮萬年里1鄰明倫路8號,10007,1000710,1000710-024,1鄰,明倫路,,,,,,8號,120.58582328978,23.947980937848
彰化縣員林鎮萬年里13鄰明倫路239巷9號,10007,1000710,1000710-024,13鄰,明倫路,,239巷,,,,9號,120.58500124456,23.953143850264
彰化縣員林鎮萬年里13鄰明倫路239巷10號,10007,1000710,1000710-024,13鄰,明倫路,,239巷,,,,10號,120.58494230233,23.953325454258
彰化縣員林鎮萬年里1鄰明倫路10號,10007,1000710,1000710-024,1鄰,明倫路,,,,,,10號,120.58581944803,23.948014878333
彰化縣員林鎮萬年里13鄰明倫路239巷11號,10007,1000710,1000710-024,13鄰,明倫路,,239巷,,,,11號,120.58495502511,23.953126117874
彰化縣員林鎮萬年里13鄰明倫路239巷12號,10007,1000710,1000710-024,13鄰,明倫路,,239巷,,,,12號,120.58489113159,23.953319807959
彰化縣員林鎮萬年里1鄰明倫路12號,10007,1000710,1000710-024,1鄰,明倫路,,,,,,12號,120.58585847906,23.948067986635
彰化縣員林鎮萬年里13鄰明倫路220巷13號,10007,1000710,1000710-024,13鄰,明倫路,,220巷,,,,13號,120.58603954418,23.95293346691
彰化縣員林鎮萬年里1鄰明倫路14號,10007,1000710,1000710-024,1鄰,明倫路,,,,,,14號,120.58590040534,23.948137446092
彰化縣員林鎮萬年里13鄰明倫路220巷15號,10007,1000710,1000710-024,13鄰,明倫路,,220巷,,,,15號,120.58608439311,23.95294966027
彰化縣員林鎮萬年里1鄰明倫路16號,10007,1000710,1000710-024,1鄰,明倫路,,,,,,16號,120.58590765503,23.948205457623
彰化縣員林鎮萬年里13鄰明倫路220巷17號,10007,1000710,1000710-024,13鄰,明倫路,,220巷,,,,17號,120.58612716728,23.952969459815
彰化縣員林鎮萬年里1鄰明倫路19號,10007,1000710,1000710-024,1鄰,明倫路,,,,,,19號,120.58521990267,23.947935787386
彰化縣員林鎮萬年里1鄰明倫路21號,10007,1000710,1000710-024,1鄰,明倫路,,,,,,21號,120.58526869203,23.947948108941
彰化縣員林鎮萬年里1鄰明倫路22號,10007,1000710,1000710-024,1鄰,明倫路,,,,,,22號,120.58586754751,23.9483664354
彰化縣員林鎮萬年里13鄰明倫路220巷23號,10007,1000710,1000710-024,13鄰,明倫路,,220巷,,,,23號,120.58626168965,23.95299492426
彰化縣員林鎮萬年里1鄰明倫路23號,10007,1000710,1000710-024,1鄰,明倫路,,,,,,23號,120.58529971154,23.947956409528
彰化縣員林鎮萬年里1鄰明倫路25號,10007,1000710,1000710-024,1鄰,明倫路,,,,,,25號,120.58533969773,23.947956517492
彰化縣員林鎮萬年里1鄰明倫路27號,10007,1000710,1000710-024,1鄰,明倫路,,,,,,27號,120.58538403301,23.947948420359
彰化縣員林鎮萬年里1鄰明倫路137巷28號,10007,1000710,1000710-024,1鄰,明倫路,,137巷,,,,28號,120.58528794868,23.950099253617
彰化縣員林鎮萬年里1鄰明倫路29號,10007,1000710,1000710-024,1鄰,明倫路,,,,,,29號,120.58541659375,23.947935596101
彰化縣員林鎮萬年里1鄰明倫路137巷30號,10007,1000710,1000710-024,1鄰,明倫路,,137巷,,,,30號,120.5852548541,23.950063768693
彰化縣員林鎮萬年里1鄰明倫路31號,10007,1000710,1000710-024,1鄰,明倫路,,,,,,31號,120.58546103361,23.947925512743
彰化縣員林鎮萬年里1鄰明倫路33號,10007,1000710,1000710-024,1鄰,明倫路,,,,,,33號,120.58550545154,23.947922291717
彰化縣員林鎮萬年里1鄰明倫路35號,10007,1000710,1000710-024,1鄰,明倫路,,,,,,35號,120.5855461038,23.947929173535
彰化縣員林鎮萬年里1鄰明倫路37號,10007,1000710,1000710-024,1鄰,明倫路,,,,,,37號,120.58569394261,23.947936344524
彰化縣員林鎮萬年里1鄰明倫路39號,10007,1000710,1000710-024,1鄰,明倫路,,,,,,39號,120.58566410982,23.948017890545
彰化縣員林鎮萬年里1鄰明倫路41號,10007,1000710,1000710-024,1鄰,明倫路,,,,,,41號,120.58567144647,23.948058633292
彰化縣員林鎮萬年里1鄰明倫路43號,10007,1000710,1000710-024,1鄰,明倫路,,,,,,43號,120.58566746337,23.948136817843
彰化縣員林鎮萬年里1鄰明倫路45號,10007,1000710,1000710-024,1鄰,明倫路,,,,,,45號,120.58566361061,23.948174189495
彰化縣員林鎮萬年里1鄰明倫路51號,10007,1000710,1000710-024,1鄰,明倫路,,,,,,51號,120.58567445522,23.948439324276
彰化縣員林鎮萬年里1鄰明倫路92號,10007,1000710,1000710-024,1鄰,明倫路,,,,,,92號,120.58607319121,23.948916885088
彰化縣員林鎮萬年里1鄰明倫路97號,10007,1000710,1000710-024,1鄰,明倫路,,,,,,97號,120.58573838204,23.949095488386
彰化縣員林鎮萬年里1鄰明倫路101號,10007,1000710,1000710-024,1鄰,明倫路,,,,,,101號,120.58573960834,23.949172964622
彰化縣員林鎮萬年里1鄰明倫路111號,10007,1000710,1000710-024,1鄰,明倫路,,,,,,111號,120.5856692609,23.949511922062
彰化縣員林鎮萬年里1鄰明倫路113號,10007,1000710,1000710-024,1鄰,明倫路,,,,,,113號,120.58564952942,23.949568303067
彰化縣員林鎮萬年里1鄰明倫路119號,10007,1000710,1000710-024,1鄰,明倫路,,,,,,119號,120.58575140751,23.949723794632
彰化縣員林鎮萬年里1鄰明倫路121號,10007,1000710,1000710-024,1鄰,明倫路,,,,,,121號,120.58574217015,23.949755192299
彰化縣員林鎮萬年里1鄰明倫路123號,10007,1000710,1000710-024,1鄰,明倫路,,,,,,123號,120.58573052754,23.949801391821
彰化縣員林鎮萬年里1鄰明倫路125號,10007,1000710,1000710-024,1鄰,明倫路,,,,,,125號,120.58573501109,23.949843390987
彰化縣員林鎮萬年里1鄰明倫路143號,10007,1000710,1000710-024,1鄰,明倫路,,,,,,143號,120.58575929199,23.950208337679
彰化縣員林鎮萬年里1鄰明倫路145號,10007,1000710,1000710-024,1鄰,明倫路,,,,,,145號,120.58577718794,23.950265271658
彰化縣員林鎮萬年里8鄰明倫路4巷162號,10007,1000710,1000710-024,8鄰,明倫路,,4巷,,,,162號,120.58724094484,23.947317204787
彰化縣員林鎮萬年里8鄰明倫路4巷170號,10007,1000710,1000710-024,8鄰,明倫路,,4巷,,,,170號,120.58764899452,23.947399927383
彰化縣員林鎮萬年里8鄰明倫路4巷172號,10007,1000710,1000710-024,8鄰,明倫路,,4巷,,,,172號,120.58769766713,23.947448997846
彰化縣員林鎮萬年里13鄰明倫路232號,10007,1000710,1000710-024,13鄰,明倫路,,,,,,232號,120.58558759772,23.953054236101
彰化縣員林鎮萬年里13鄰明倫路234號,10007,1000710,1000710-024,13鄰,明倫路,,,,,,234號,120.58557489505,23.95309384121
彰化縣員林鎮萬年里13鄰明倫路236號,10007,1000710,1000710-024,13鄰,明倫路,,,,,,236號,120.58556932771,23.953145023302
彰化縣員林鎮萬年里13鄰明倫路240號,10007,1000710,1000710-024,13鄰,明倫路,,,,,,240號,120.58552417926,23.953222554923
彰化縣員林鎮萬年里13鄰明倫路242號,10007,1000710,1000710-024,13鄰,明倫路,,,,,,242號,120.5855204997,23.953267150592
彰化縣員林鎮萬年里13鄰明倫路244號,10007,1000710,1000710-024,13鄰,明倫路,,,,,,244號,120.58550053196,23.953305020484
彰化縣員林鎮萬年里8鄰明倫路4巷253號,10007,1000710,1000710-024,8鄰,明倫路,,4巷,,,,253號,120.58987298366,23.948897733472
彰化縣員林鎮萬年里13鄰明倫路254號,10007,1000710,1000710-024,13鄰,明倫路,,,,,,254號,120.5854868156,23.953631037747
彰化縣員林鎮萬年里13鄰明倫路278號,10007,1000710,1000710-024,13鄰,明倫路,,,,,,278號,120.58546710858,23.954202098714
彰化縣員林鎮萬年里13鄰明倫路280號,10007,1000710,1000710-024,13鄰,明倫路,,,,,,280號,120.58536151851,23.954254003978
