FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苑裡鎮苑東里1鄰孝順街1巷1號,10005,1000502,1000502-001,1鄰,孝順街,,1巷,,,,1號,120.65599738579,24.443304012767
苗栗縣苑裡鎮苑東里2鄰孝順街1號,10005,1000502,1000502-001,2鄰,孝順街,,,,,,1號,120.65578954017,24.443281238409
苗栗縣苑裡鎮苑東里1鄰孝順街1巷3號,10005,1000502,1000502-001,1鄰,孝順街,,1巷,,,,3號,120.6560519754,24.443286169315
苗栗縣苑裡鎮苑東里2鄰孝順街3號,10005,1000502,1000502-001,2鄰,孝順街,,,,,,3號,120.6557790448,24.44333258922
苗栗縣苑裡鎮苑東里1鄰孝順街1巷4號,10005,1000502,1000502-001,1鄰,孝順街,,1巷,,,,4號,120.65610330246,24.443271207687
苗栗縣苑裡鎮苑東里1鄰孝順街3巷4號,10005,1000502,1000502-001,1鄰,孝順街,,3巷,,,,4號,120.65600402643,24.443655434401
苗栗縣苑裡鎮苑東里1鄰孝順街1巷5號,10005,1000502,1000502-001,1鄰,孝順街,,1巷,,,,5號,120.65615556026,24.443240357213
苗栗縣苑裡鎮苑東里2鄰孝順街5號,10005,1000502,1000502-001,2鄰,孝順街,,,,,,5號,120.65576854918,24.443384030318
苗栗縣苑裡鎮苑東里1鄰孝順街1巷6號,10005,1000502,1000502-001,1鄰,孝順街,,1巷,,,,6號,120.65620206876,24.443220147809
苗栗縣苑裡鎮苑東里1鄰孝順街1巷7號,10005,1000502,1000502-001,1鄰,孝順街,,1巷,,,,7號,120.65626487227,24.443192029952
苗栗縣苑裡鎮苑東里1鄰孝順街2巷7號,10005,1000502,1000502-001,1鄰,孝順街,,2巷,,,,7號,120.65594481974,24.443484742968
苗栗縣苑裡鎮苑東里2鄰孝順街7號,10005,1000502,1000502-001,2鄰,孝順街,,,,,,7號,120.65575805379,24.443435381127
苗栗縣苑裡鎮苑東里1鄰孝順街2巷8號,10005,1000502,1000502-001,1鄰,孝順街,,2巷,,,,8號,120.6559018786,24.443498730435
苗栗縣苑裡鎮苑東里1鄰孝順街1巷8號,10005,1000502,1000502-001,1鄰,孝順街,,1巷,,,,8號,120.65631136898,24.44317615438
苗栗縣苑裡鎮苑東里1鄰孝順街1巷9號,10005,1000502,1000502-001,1鄰,孝順街,,1巷,,,,9號,120.65635786568,24.443160278794
苗栗縣苑裡鎮苑東里1鄰孝順街2巷9號,10005,1000502,1000502-001,1鄰,孝順街,,2巷,,,,9號,120.65610442953,24.443437433127
苗栗縣苑裡鎮苑東里1鄰孝順街1巷10號,10005,1000502,1000502-001,1鄰,孝順街,,1巷,,,,10號,120.65640436237,24.443144403194
苗栗縣苑裡鎮苑東里1鄰孝順街2巷10號,10005,1000502,1000502-001,1鄰,孝順街,,2巷,,,,10號,120.65630697974,24.443412702771
苗栗縣苑裡鎮苑東里1鄰孝順街1巷11號,10005,1000502,1000502-001,1鄰,孝順街,,1巷,,,,11號,120.65645085905,24.443128527579
苗栗縣苑裡鎮苑東里1鄰孝順街1巷12號,10005,1000502,1000502-001,1鄰,孝順街,,1巷,,,,12號,120.65649735597,24.443112561661
苗栗縣苑裡鎮苑東里1鄰孝順街1巷13號,10005,1000502,1000502-001,1鄰,孝順街,,1巷,,,,13號,120.65654385262,24.443096686018
苗栗縣苑裡鎮苑東里1鄰孝順街1巷15號,10005,1000502,1000502-001,1鄰,孝順街,,1巷,,,,15號,120.65659261818,24.443080634932
苗栗縣苑裡鎮苑東里2鄰孝順街15號,10005,1000502,1000502-001,2鄰,孝順街,,,,,,15號,120.6557255684,24.443666809325
苗栗縣苑裡鎮苑東里1鄰孝順街1巷16號,10005,1000502,1000502-001,1鄰,孝順街,,1巷,,,,16號,120.65663911481,24.443064759259
苗栗縣苑裡鎮苑東里1鄰孝順街2巷17號,10005,1000502,1000502-001,1鄰,孝順街,,2巷,,,,17號,120.65635890397,24.443395756046
苗栗縣苑裡鎮苑東里2鄰孝順街17號,10005,1000502,1000502-001,2鄰,孝順街,,,,,,17號,120.65572091284,24.443710498819
苗栗縣苑裡鎮苑東里1鄰孝順街18號,10005,1000502,1000502-001,1鄰,孝順街,,,,,,18號,120.6558855673,24.443694260265
苗栗縣苑裡鎮苑東里1鄰孝順街1巷18號,10005,1000502,1000502-001,1鄰,孝順街,,1巷,,,,18號,120.65618125177,24.443113468646
苗栗縣苑裡鎮苑東里1鄰孝順街1巷19號,10005,1000502,1000502-001,1鄰,孝順街,,1巷,,,,19號,120.65621817038,24.443101724645
苗栗縣苑裡鎮苑東里1鄰孝順街2巷19號,10005,1000502,1000502-001,1鄰,孝順街,,2巷,,,,19號,120.65641082819,24.443378809302
