FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區龍安里5鄰國豐十街242巷1號,68,6800100,6800100-060,5鄰,國豐十街,,242巷,,,,1號,121.27506345403,24.991378316416
桃園市桃園區龍安里5鄰國豐十街239巷1號,68,6800100,6800100-060,5鄰,國豐十街,,239巷,,,,1號,121.27463085973,24.991113321527
桃園市桃園區龍安里5鄰國豐十街242巷2號,68,6800100,6800100-060,5鄰,國豐十街,,242巷,,,,2號,121.27515856991,24.991252556549
桃園市桃園區龍安里5鄰國豐十街242巷3號,68,6800100,6800100-060,5鄰,國豐十街,,242巷,,,,3號,121.27510945637,24.991395385191
桃園市桃園區龍安里5鄰國豐十街239巷3號,68,6800100,6800100-060,5鄰,國豐十街,,239巷,,,,3號,121.27464997355,24.991066519518
桃園市桃園區龍安里5鄰國豐十街239巷5號,68,6800100,6800100-060,5鄰,國豐十街,,239巷,,,,5號,121.27467166031,24.991018539076
桃園市桃園區龍安里5鄰國豐十街239巷7號,68,6800100,6800100-060,5鄰,國豐十街,,239巷,,,,7號,121.27469334164,24.990968120992
桃園市桃園區龍安里5鄰國豐十街239巷9號,68,6800100,6800100-060,5鄰,國豐十街,,239巷,,,,9號,121.27471384226,24.990921316414
桃園市桃園區龍安里5鄰國豐十街239巷11號,68,6800100,6800100-060,5鄰,國豐十街,,239巷,,,,11號,121.27473553158,24.99087450964
桃園市桃園區龍安里5鄰國豐十街239巷13號,68,6800100,6800100-060,5鄰,國豐十街,,239巷,,,,13號,121.27475592006,24.990821836851
桃園市桃園區龍安里5鄰國豐十街239巷15號,68,6800100,6800100-060,5鄰,國豐十街,,239巷,,,,15號,121.27477513265,24.99077494436
桃園市桃園區龍安里5鄰國豐十街239巷17號,68,6800100,6800100-060,5鄰,國豐十街,,239巷,,,,17號,121.27479682192,24.990728137575
桃園市桃園區龍安里5鄰國豐十街239巷19號,68,6800100,6800100-060,5鄰,國豐十街,,239巷,,,,19號,121.27481721557,24.990677812133
桃園市桃園區龍安里5鄰國豐十街239巷21號,68,6800100,6800100-060,5鄰,國豐十街,,239巷,,,,21號,121.2750120776,24.990548708188
桃園市桃園區龍安里5鄰國豐十街215號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,215號,121.27500656948,24.990744452491
桃園市桃園區龍安里5鄰國豐十街217號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,217號,121.27498656873,24.990793242417
桃園市桃園區龍安里5鄰國豐十街219號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,219號,121.27497198112,24.990826222765
桃園市桃園區龍安里5鄰國豐十街221號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,221號,121.27495196407,24.990867699772
桃園市桃園區龍安里5鄰國豐十街223號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,223號,121.27493471789,24.99090790769
桃園市桃園區龍安里5鄰國豐十街225號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,225號,121.27492004465,24.99094693717
桃園市桃園區龍安里5鄰國豐十街227號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,227號,121.27490408623,24.990987142706
桃園市桃園區龍安里5鄰國豐十街229號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,229號,121.27488684563,24.991029878539
桃園市桃園區龍安里5鄰國豐十街230號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,230號,121.2750487415,24.991043573283
桃園市桃園區龍安里5鄰國豐十街231號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,231號,121.27486949773,24.991068912955
桃園市桃園區龍安里5鄰國豐十街232號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,232號,121.27503188875,24.991082516519
桃園市桃園區龍安里5鄰國豐十街233號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,233號,121.27485086204,24.991107949747
桃園市桃園區龍安里5鄰國豐十街234號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,234號,121.27501345424,24.991122907208
桃園市桃園區龍安里5鄰國豐十街235號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,235號,121.2748336186,24.991149421614
桃園市桃園區龍安里5鄰國豐十街236號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,236號,121.27499740199,24.991165460291
桃園市桃園區龍安里5鄰國豐十街237號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,237號,121.27481627869,24.991192067338
桃園市桃園區龍安里5鄰國豐十街238號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,238號,121.27498252218,24.991200698261
桃園市桃園區龍安里5鄰國豐十街240號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,240號,121.27496409266,24.991243346016
桃園市桃園區龍安里5鄰國豐十街241號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,241號,121.27478039949,24.991272575984
桃園市桃園區龍安里5鄰國豐十街243號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,243號,121.2747692815,24.991306723586
桃園市桃園區龍安里5鄰國豐十街244號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,244號,121.27495806835,24.991340682501
桃園市桃園區龍安里5鄰國豐十街245號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,245號,121.27475332038,24.991345755427
桃園市桃園區龍安里5鄰國豐十街246號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,246號,121.27490652622,24.991371564324
桃園市桃園區龍安里5鄰國豐十街247號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,247號,121.27473735924,24.991384787265
桃園市桃園區龍安里5鄰國豐十街248號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,248號,121.27489067523,24.991415561555
桃園市桃園區龍安里5鄰國豐十街249號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,249號,121.27472030843,24.991423821114
桃園市桃園區龍安里5鄰國豐十街250號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,250號,121.27489652838,24.991463942568
桃園市桃園區龍安里5鄰國豐十街251號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,251號,121.27468296098,24.991467767725
桃園市桃園區龍安里5鄰國豐十街252號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,252號,121.27486769017,24.991503359341
桃園市桃園區龍安里5鄰國豐十街253號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,253號,121.27466275745,24.991514571747
桃園市桃園區龍安里5鄰國豐十街255號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,255號,121.27464245705,24.99156236906
桃園市桃園區龍安里5鄰國豐十街256號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,256號,121.27485151591,24.991624729915
桃園市桃園區龍安里5鄰國豐十街256之1號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,256之1號,121.27493745292,24.991647593385
桃園市桃園區龍安里5鄰國豐十街256之2號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,256之2號,121.27500759807,24.991696487569
桃園市桃園區龍安里5鄰國豐十街257號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,257號,121.27462224927,24.991607277136
桃園市桃園區龍安里5鄰國豐十街258號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,258號,121.27479950984,24.991669787029
桃園市桃園區龍安里5鄰國豐十街259號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,259號,121.27460096685,24.991658958436
桃園市桃園區龍安里5鄰國豐十街260號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,260號,121.27480231316,24.991727653418
桃園市桃園區龍安里5鄰國豐十街261號,68,6800100,6800100-060,5鄰,國豐十街,,,,,,261號,121.27457433954,24.991712635827
桃園市桃園區龍安里國豐十街261之1號,68,6800100,6800100-060,,國豐十街,,,,,,261之1號,121.27452709387,24.991760211992
