FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮竹東里9鄰惠昌街1號,10004,1000402,1000402-010,9鄰,惠昌街,,,,,,1號,121.0864443551,24.738019179074
新竹縣竹東鎮竹東里9鄰惠昌街3號,10004,1000402,1000402-010,9鄰,惠昌街,,,,,,3號,121.08647052999,24.7380430539
新竹縣竹東鎮竹東里9鄰惠昌街5號,10004,1000402,1000402-010,9鄰,惠昌街,,,,,,5號,121.08650716263,24.738064530083
新竹縣竹東鎮竹東里9鄰惠昌街7號,10004,1000402,1000402-010,9鄰,惠昌街,,,,,,7號,121.08653071444,24.738083621205
新竹縣竹東鎮竹東里9鄰惠昌街9號,10004,1000402,1000402-010,9鄰,惠昌街,,,,,,9號,121.08655426792,24.738105113954
新竹縣竹東鎮竹東里9鄰惠昌街11號,10004,1000402,1000402-010,9鄰,惠昌街,,,,,,11號,121.08672174888,24.738207736601
新竹縣竹東鎮竹東里2鄰惠昌街12號,10004,1000402,1000402-010,2鄰,惠昌街,,,,,,12號,121.0869202295,24.738120837864
新竹縣竹東鎮竹東里8鄰惠昌街13號,10004,1000402,1000402-010,8鄰,惠昌街,,,,,,13號,121.08681198018,24.738195739418
新竹縣竹東鎮竹東里8鄰惠昌街15號,10004,1000402,1000402-010,8鄰,惠昌街,,,,,,15號,121.08685834425,24.738222211775
新竹縣竹東鎮竹東里2鄰惠昌街16號,10004,1000402,1000402-010,2鄰,惠昌街,,,,,,16號,121.08691878272,24.738201248237
新竹縣竹東鎮竹東里8鄰惠昌街17號,10004,1000402,1000402-010,8鄰,惠昌街,,,,,,17號,121.08689227591,24.738254722491
新竹縣竹東鎮竹東里8鄰惠昌街19號,10004,1000402,1000402-010,8鄰,惠昌街,,,,,,19號,121.0869245696,24.738291685293
新竹縣竹東鎮竹東里8鄰惠昌街21號,10004,1000402,1000402-010,8鄰,惠昌街,,,,,,21號,121.08755305463,24.739125281763
新竹縣竹東鎮竹東里5鄰惠昌街22號,10004,1000402,1000402-010,5鄰,惠昌街,,,,,,22號,121.08725453229,24.73834356208
新竹縣竹東鎮竹東里6鄰惠昌街23號,10004,1000402,1000402-010,6鄰,惠昌街,,,,,,23號,121.08719755459,24.738464724165
新竹縣竹東鎮竹東里5鄰惠昌街24號,10004,1000402,1000402-010,5鄰,惠昌街,,,,,,24號,121.08727952986,24.738380014416
新竹縣竹東鎮竹東里6鄰惠昌街25號,10004,1000402,1000402-010,6鄰,惠昌街,,,,,,25號,121.08721614214,24.738523968658
新竹縣竹東鎮竹東里5鄰惠昌街26號,10004,1000402,1000402-010,5鄰,惠昌街,,,,,,26號,121.08731948627,24.738404088728
