FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區赤山里4鄰赤東五街1號,64,6401700,6401700-015,4鄰,赤東五街,,,,,,1號,120.34759162446,22.681849053432
高雄市仁武區赤山里4鄰赤東五街6巷1號,64,6401700,6401700-015,4鄰,赤東五街,,6巷,,,,1號,120.347879108,22.681621567666
高雄市仁武區赤山里4鄰赤東五街6巷3號,64,6401700,6401700-015,4鄰,赤東五街,,6巷,,,,3號,120.34792347857,22.681643512324
高雄市仁武區赤山里4鄰赤東五街6巷5號,64,6401700,6401700-015,4鄰,赤東五街,,6巷,,,,5號,120.34796940622,22.68166546331
高雄市仁武區赤山里4鄰赤東五街5號,64,6401700,6401700-015,4鄰,赤東五街,,,,,,5號,120.34769711477,22.681890753461
高雄市仁武區赤山里4鄰赤東五街6巷7號,64,6401700,6401700-015,4鄰,赤東五街,,6巷,,,,7號,120.34800696468,22.681687380204
高雄市仁武區赤山里4鄰赤東五街8號,64,6401700,6401700-015,4鄰,赤東五街,,,,,,8號,120.34782676431,22.681721595059
高雄市仁武區赤山里4鄰赤東五街6巷9號,64,6401700,6401700-015,4鄰,赤東五街,,6巷,,,,9號,120.34804376683,22.681704598054
高雄市仁武區赤山里4鄰赤東五街10號,64,6401700,6401700-015,4鄰,赤東五街,,,,,,10號,120.34787602678,22.681738050939
高雄市仁武區赤山里4鄰赤東五街11號,64,6401700,6401700-015,4鄰,赤東五街,,,,,,11號,120.34790145822,22.682040050273
高雄市仁武區赤山里4鄰赤東五街6巷11號,64,6401700,6401700-015,4鄰,赤東五街,,6巷,,,,11號,120.34809398028,22.681725753695
高雄市仁武區赤山里4鄰赤東五街12號,64,6401700,6401700-015,4鄰,赤東五街,,,,,,12號,120.34791700584,22.681756911353
高雄市仁武區赤山里4鄰赤東五街15號,64,6401700,6401700-015,4鄰,赤東五街,,,,,,15號,120.34799359318,22.682148342161
高雄市仁武區赤山里4鄰赤東五街16號,64,6401700,6401700-015,4鄰,赤東五街,,,,,,16號,120.34795963972,22.681775688189
高雄市仁武區赤山里4鄰赤東五街16之1號,64,6401700,6401700-015,4鄰,赤東五街,,,,,,16之1號,120.34800566473,22.681797639562
高雄市仁武區赤山里4鄰赤東五街16之2號,64,6401700,6401700-015,4鄰,赤東五街,,,,,,16之2號,120.34804830973,22.681814068442
高雄市仁武區赤山里4鄰赤東五街17號,64,6401700,6401700-015,4鄰,赤東五街,,,,,,17號,120.3482330743,22.68219365786
高雄市仁武區赤山里4鄰赤東五街18號,64,6401700,6401700-015,4鄰,赤東五街,,,,,,18號,120.34821837261,22.681803923999
高雄市仁武區赤山里4鄰赤東五街72號,64,6401700,6401700-015,4鄰,赤東五街,,,,,,72號,120.34857238839,22.682530709283
高雄市仁武區赤山里4鄰赤東五街162號,64,6401700,6401700-015,4鄰,赤東五街,,,,,,162號,120.34815040036,22.68278067694
高雄市仁武區赤山里4鄰赤東五街166號,64,6401700,6401700-015,4鄰,赤東五街,,,,,,166號,120.34798113993,22.682662047016
高雄市仁武區赤山里4鄰赤東五街168號,64,6401700,6401700-015,4鄰,赤東五街,,,,,,168號,120.34789633474,22.682629462098
高雄市仁武區赤山里4鄰赤東五街172號,64,6401700,6401700-015,4鄰,赤東五街,,,,,,172號,120.34773449501,22.682629164086
高雄市仁武區赤山里4鄰赤東五街196號,64,6401700,6401700-015,4鄰,赤東五街,,,,,,196號,120.34728250702,22.682308629313
