FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區西安里13鄰西勢路22巷3弄1號,66,6600900,6600900-009,13鄰,西勢路,,22巷,3弄,,,1號,120.70999687878,24.246344898279
臺中市豐原區西安里23鄰西勢路152巷1號,66,6600900,6600900-009,23鄰,西勢路,,152巷,,,,1號,120.70751651007,24.244790630158
臺中市豐原區西安里23鄰西勢路166巷1號,66,6600900,6600900-009,23鄰,西勢路,,166巷,,,,1號,120.70728047664,24.244583976227
臺中市豐原區西安里23鄰西勢路184巷1號,66,6600900,6600900-009,23鄰,西勢路,,184巷,,,,1號,120.70707719138,24.244353746497
臺中市豐原區西安里24鄰西勢路114巷42弄1號,66,6600900,6600900-009,24鄰,西勢路,,114巷,42弄,,,1號,120.70710945223,24.245450279752
臺中市豐原區西安里27鄰西勢路190巷16弄1號,66,6600900,6600900-009,27鄰,西勢路,,190巷,16弄,,,1號,120.70672391247,24.244449461907
臺中市豐原區西安里28鄰西勢路138巷1號,66,6600900,6600900-009,28鄰,西勢路,,138巷,,,,1號,120.7077072928,24.244981070642
臺中市豐原區西安里27鄰西勢路190巷32弄1號,66,6600900,6600900-009,27鄰,西勢路,,190巷,32弄,,,1號,120.70643959835,24.244569300159
臺中市豐原區西安里29鄰西勢路114巷39弄1號,66,6600900,6600900-009,29鄰,西勢路,,114巷,39弄,,,1號,120.70702164035,24.245175821381
臺中市豐原區西安里29鄰西勢路114巷57弄1號,66,6600900,6600900-009,29鄰,西勢路,,114巷,57弄,,,1號,120.7066168551,24.245194968963
臺中市豐原區西安里29鄰西勢路114巷39弄2號,66,6600900,6600900-009,29鄰,西勢路,,114巷,39弄,,,2號,120.70691270187,24.245186880053
臺中市豐原區西安里29鄰西勢路114巷57弄2號,66,6600900,6600900-009,29鄰,西勢路,,114巷,57弄,,,2號,120.70651133876,24.245190919049
臺中市豐原區西安里28鄰西勢路138巷2號,66,6600900,6600900-009,28鄰,西勢路,,138巷,,,,2號,120.70778279485,24.245066631978
臺中市豐原區西安里26鄰西勢路114巷42弄2號,66,6600900,6600900-009,26鄰,西勢路,,114巷,42弄,,,2號,120.70729770386,24.245679740107
臺中市豐原區西安里27鄰西勢路190巷32弄2號,66,6600900,6600900-009,27鄰,西勢路,,190巷,32弄,,,2號,120.70647625602,24.244545434435
臺中市豐原區西安里27鄰西勢路190巷16弄2號,66,6600900,6600900-009,27鄰,西勢路,,190巷,16弄,,,2號,120.70676548534,24.244433569349
臺中市豐原區西安里23鄰西勢路184巷2號,66,6600900,6600900-009,23鄰,西勢路,,184巷,,,,2號,120.70709003455,24.244486148476
臺中市豐原區西安里23鄰西勢路166巷2號,66,6600900,6600900-009,23鄰,西勢路,,166巷,,,,2號,120.7073300942,24.244624323883
臺中市豐原區西安里24鄰西勢路114巷62弄2號,66,6600900,6600900-009,24鄰,西勢路,,114巷,62弄,,,2號,120.70682507011,24.245616158501
臺中市豐原區西安里23鄰西勢路152巷2號,66,6600900,6600900-009,23鄰,西勢路,,152巷,,,,2號,120.70756881626,24.244839542596
臺中市豐原區西安里15鄰西勢路110巷2號,66,6600900,6600900-009,15鄰,西勢路,,110巷,,,,2號,120.70834996988,24.24549430512
臺中市豐原區西安里13鄰西勢路22巷3弄2號,66,6600900,6600900-009,13鄰,西勢路,,22巷,3弄,,,2號,120.70997274171,24.246366910635
臺中市豐原區西安里13鄰西勢路16巷2號,66,6600900,6600900-009,13鄰,西勢路,,16巷,,,,2號,120.71040055397,24.246399923609
臺中市豐原區西安里13鄰西勢路22巷2號,66,6600900,6600900-009,13鄰,西勢路,,22巷,,,,2號,120.71015245075,24.246344896731
臺中市豐原區西安里13鄰西勢路22巷20弄3號,66,6600900,6600900-009,13鄰,西勢路,,22巷,20弄,,,3號,120.70979299835,24.24671222414
臺中市豐原區西安里13鄰西勢路22巷3弄3號,66,6600900,6600900-009,13鄰,西勢路,,22巷,3弄,,,3號,120.70997676516,24.246325329763
臺中市豐原區西安里15鄰西勢路110巷3號,66,6600900,6600900-009,15鄰,西勢路,,110巷,,,,3號,120.70823655536,24.245455785797
臺中市豐原區西安里23鄰西勢路152巷3號,66,6600900,6600900-009,23鄰,西勢路,,152巷,,,,3號,120.70748969023,24.244818758772
臺中市豐原區西安里23鄰西勢路166巷3號,66,6600900,6600900-009,23鄰,西勢路,,166巷,,,,3號,120.70725499181,24.244609651423
臺中市豐原區西安里23鄰西勢路184巷3號,66,6600900,6600900-009,23鄰,西勢路,,184巷,,,,3號,120.70702754453,24.244352070811
臺中市豐原區西安里27鄰西勢路190巷16弄3號,66,6600900,6600900-009,27鄰,西勢路,,190巷,16弄,,,3號,120.70674001051,24.244484923552
臺中市豐原區西安里24鄰西勢路114巷42弄3號,66,6600900,6600900-009,24鄰,西勢路,,114巷,42弄,,,3號,120.70712151882,24.245500415089
臺中市豐原區西安里27鄰西勢路190巷32弄3號,66,6600900,6600900-009,27鄰,西勢路,,190巷,32弄,,,3號,120.70645838043,24.244602320095
臺中市豐原區西安里28鄰西勢路138巷3號,66,6600900,6600900-009,28鄰,西勢路,,138巷,,,,3號,120.70761652783,24.245063314904
臺中市豐原區西安里28鄰西勢路114巷3號,66,6600900,6600900-009,28鄰,西勢路,,114巷,,,,3號,120.7079527293,24.245257926009
臺中市豐原區西安里29鄰西勢路114巷57弄3號,66,6600900,6600900-009,29鄰,西勢路,,114巷,57弄,,,3號,120.70661644513,24.245154743045
臺中市豐原區西安里29鄰西勢路114巷39弄3號,66,6600900,6600900-009,29鄰,西勢路,,114巷,39弄,,,3號,120.70701895579,24.245135464674
臺中市豐原區西安里23鄰西勢路152巷4號,66,6600900,6600900-009,23鄰,西勢路,,152巷,,,,4號,120.70754333009,24.244870111669
臺中市豐原區西安里27鄰西勢路190巷16弄4號,66,6600900,6600900-009,27鄰,西勢路,,190巷,16弄,,,4號,120.7067815862,24.244467803023
臺中市豐原區西安里23鄰西勢路184巷4號,66,6600900,6600900-009,23鄰,西勢路,,184巷,,,,4號,120.70703237362,24.244483698912
臺中市豐原區西安里23鄰西勢路166巷4號,66,6600900,6600900-009,23鄰,西勢路,,166巷,,,,4號,120.70729924955,24.24465122578
臺中市豐原區西安里24鄰西勢路114巷62弄4號,66,6600900,6600900-009,24鄰,西勢路,,114巷,62弄,,,4號,120.70682116834,24.245660069057
臺中市豐原區西安里29鄰西勢路114巷39弄4號,66,6600900,6600900-009,29鄰,西勢路,,114巷,39弄,,,4號,120.70691127015,24.245145568661
臺中市豐原區西安里29鄰西勢路114巷57弄4號,66,6600900,6600900-009,29鄰,西勢路,,114巷,57弄,,,4號,120.70651206622,24.245157124121
臺中市豐原區西安里28鄰西勢路138巷4號,66,6600900,6600900-009,28鄰,西勢路,,138巷,,,,4號,120.70773937708,24.245105536726
臺中市豐原區西安里27鄰西勢路190巷32弄4號,66,6600900,6600900-009,27鄰,西勢路,,190巷,32弄,,,4號,120.7065005209,24.244588008817
臺中市豐原區西安里15鄰西勢路110巷4號,66,6600900,6600900-009,15鄰,西勢路,,110巷,,,,4號,120.70830169698,24.245541995172
臺中市豐原區西安里15鄰西勢路114巷4號,66,6600900,6600900-009,15鄰,西勢路,,114巷,,,,4號,120.70821720562,24.245485743731
