FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區平鎮里10鄰平德路287巷1號,68,6801000,6801000-012,10鄰,平德路,,287巷,,,,1號,121.20046201336,24.929208274262
桃園市平鎮區平鎮里10鄰平德路308巷2弄1號,68,6801000,6801000-012,10鄰,平德路,,308巷,2弄,,,1號,121.20112598912,24.928783133869
桃園市平鎮區平鎮里12鄰平德路164巷26弄1號,68,6801000,6801000-012,12鄰,平德路,,164巷,26弄,,,1號,121.19854817188,24.927326330435
桃園市平鎮區平鎮里12鄰平德路164巷36弄1號,68,6801000,6801000-012,12鄰,平德路,,164巷,36弄,,,1號,121.19857768226,24.92708243308
桃園市平鎮區平鎮里16鄰平德路49巷1弄1號,68,6801000,6801000-012,16鄰,平德路,,49巷,1弄,,,1號,121.19340626135,24.927064403511
桃園市平鎮區平鎮里17鄰平德路4巷1弄1號,68,6801000,6801000-012,17鄰,平德路,,4巷,1弄,,,1號,121.19171363311,24.92613458402
桃園市平鎮區平鎮里17鄰平德路4巷3弄1號,68,6801000,6801000-012,17鄰,平德路,,4巷,3弄,,,1號,121.19194753686,24.925971048869
桃園市平鎮區平鎮里18鄰平德路2號,68,6801000,6801000-012,18鄰,平德路,,,,,,2號,121.19136159968,24.926034549759
桃園市平鎮區平鎮里18鄰平德路4巷2號,68,6801000,6801000-012,18鄰,平德路,,4巷,,,,2號,121.19169120149,24.926098679675
桃園市平鎮區平鎮里17鄰平德路4巷1弄2號,68,6801000,6801000-012,17鄰,平德路,,4巷,1弄,,,2號,121.19189568838,24.926055892662
桃園市平鎮區平鎮里16鄰平德路49巷2號,68,6801000,6801000-012,16鄰,平德路,,49巷,,,,2號,121.19360447506,24.927061618272
桃園市平鎮區平鎮里16鄰平德路49巷1弄2號,68,6801000,6801000-012,16鄰,平德路,,49巷,1弄,,,2號,121.19331768861,24.927217821262
桃園市平鎮區平鎮里12鄰平德路164巷36弄2號,68,6801000,6801000-012,12鄰,平德路,,164巷,36弄,,,2號,121.19855889147,24.927219238911
桃園市平鎮區平鎮里12鄰平德路164巷26弄2號,68,6801000,6801000-012,12鄰,平德路,,164巷,26弄,,,2號,121.19849008427,24.927469598773
桃園市平鎮區平鎮里11鄰平德路87巷2號,68,6801000,6801000-012,11鄰,平德路,,87巷,,,,2號,121.19601509926,24.9273919787
桃園市平鎮區平鎮里10鄰平德路308巷2弄2號,68,6801000,6801000-012,10鄰,平德路,,308巷,2弄,,,2號,121.20106502532,24.928921983119
桃園市平鎮區平鎮里17鄰平德路4巷1弄2之1號,68,6801000,6801000-012,17鄰,平德路,,4巷,1弄,,,2之1號,121.19195671122,24.92607730179
桃園市平鎮區平鎮里18鄰平德路2之1號,68,6801000,6801000-012,18鄰,平德路,,,,,,2之1號,121.19139855499,24.926050663227
桃園市平鎮區平鎮里18鄰平德路2之2號,68,6801000,6801000-012,18鄰,平德路,,,,,,2之2號,121.19144098565,24.926086090516
桃園市平鎮區平鎮里18鄰平德路2之3號,68,6801000,6801000-012,18鄰,平德路,,,,,,2之3號,121.19148070948,24.92609976273
桃園市平鎮區平鎮里18鄰平德路2之4號,68,6801000,6801000-012,18鄰,平德路,,,,,,2之4號,121.19152034965,24.926123366324
桃園市平鎮區平鎮里18鄰平德路2之5號,68,6801000,6801000-012,18鄰,平德路,,,,,,2之5號,121.19155871122,24.926152478898
桃園市平鎮區平鎮里18鄰平德路2之6號,68,6801000,6801000-012,18鄰,平德路,,,,,,2之6號,121.19158776331,24.926179888023
桃園市平鎮區平鎮里18鄰平德路2之7號,68,6801000,6801000-012,18鄰,平德路,,,,,,2之7號,121.19162966971,24.926196356208
桃園市平鎮區平鎮里18鄰平德路2之8號,68,6801000,6801000-012,18鄰,平德路,,,,,,2之8號,121.19168168608,24.92621994385
桃園市平鎮區平鎮里17鄰平德路4巷3弄3號,68,6801000,6801000-012,17鄰,平德路,,4巷,3弄,,,3號,121.19202044633,24.925996054044
桃園市平鎮區平鎮里17鄰平德路4巷1弄3號,68,6801000,6801000-012,17鄰,平德路,,4巷,1弄,,,3號,121.19184671674,24.926208355744
桃園市平鎮區平鎮里16鄰平德路49巷1弄3號,68,6801000,6801000-012,16鄰,平德路,,49巷,1弄,,,3號,121.19336385402,24.927044505673
