FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區平陽里20鄰河北一街15巷1號,66,6600800,6600800-038,20鄰,河北一街,,15巷,,,,1號,120.68506381539,24.176269554754
臺中市北屯區平陽里21鄰河北一街66巷1號,66,6600800,6600800-038,21鄰,河北一街,,66巷,,,,1號,120.68318701246,24.176986772357
臺中市北屯區平陽里21鄰河北一街66巷2號,66,6600800,6600800-038,21鄰,河北一街,,66巷,,,,2號,120.68318889574,24.177065132335
臺中市北屯區平陽里20鄰河北一街2號,66,6600800,6600800-038,20鄰,河北一街,,,,,,2號,120.68543532171,24.176496974508
臺中市北屯區平陽里20鄰河北一街15巷2號,66,6600800,6600800-038,20鄰,河北一街,,15巷,,,,2號,120.68510872605,24.176273232122
臺中市北屯區平陽里21鄰河北一街66巷3號,66,6600800,6600800-038,21鄰,河北一街,,66巷,,,,3號,120.68326792675,24.177006172802
臺中市北屯區平陽里20鄰河北一街15巷3號,66,6600800,6600800-038,20鄰,河北一街,,15巷,,,,3號,120.68516149972,24.176257214795
臺中市北屯區平陽里21鄰河北一街66巷5號,66,6600800,6600800-038,21鄰,河北一街,,66巷,,,,5號,120.68332417481,24.177006289621
臺中市北屯區平陽里20鄰河北一街5號,66,6600800,6600800-038,20鄰,河北一街,,,,,,5號,120.68532523738,24.176388350893
臺中市北屯區平陽里20鄰河北一街15巷5號,66,6600800,6600800-038,20鄰,河北一街,,15巷,,,,5號,120.68520644554,24.176246553712
臺中市北屯區平陽里20鄰河北一街15巷6號,66,6600800,6600800-038,20鄰,河北一街,,15巷,,,,6號,120.68525723969,24.176243073933
臺中市北屯區平陽里20鄰河北一街6號,66,6600800,6600800-038,20鄰,河北一街,,,,,,6號,120.68537867799,24.176497751551
臺中市北屯區平陽里21鄰河北一街66巷6號,66,6600800,6600800-038,21鄰,河北一街,,66巷,,,,6號,120.68336563458,24.177148162451
臺中市北屯區平陽里21鄰河北一街66巷7號,66,6600800,6600800-038,21鄰,河北一街,,66巷,,,,7號,120.68330320387,24.177120800507
臺中市北屯區平陽里20鄰河北一街7號,66,6600800,6600800-038,20鄰,河北一街,,,,,,7號,120.6852803135,24.176390045982
臺中市北屯區平陽里20鄰河北一街15巷7號,66,6600800,6600800-038,20鄰,河北一街,,15巷,,,,7號,120.68530803716,24.176234221724
臺中市北屯區平陽里21鄰河北一街66巷8號,66,6600800,6600800-038,21鄰,河北一街,,66巷,,,,8號,120.68321155401,24.177172203425
臺中市北屯區平陽里20鄰河北一街8號,66,6600800,6600800-038,20鄰,河北一街,,,,,,8號,120.68531910456,24.176501213253
臺中市北屯區平陽里20鄰河北一街9號,66,6600800,6600800-038,20鄰,河北一街,,,,,,9號,120.68522952035,24.176397110394
