FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區北榮里12鄰文中街15巷1號,10020,1002002,1002002-003,12鄰,文中街,,15巷,,,,1號,120.4462199998,23.486550000776
嘉義市西區北榮里12鄰文中街2號,10020,1002002,1002002-003,12鄰,文中街,,,,,,2號,120.44658000335,23.486840001088
嘉義市西區北榮里12鄰文中街7巷2號,10020,1002002,1002002-003,12鄰,文中街,,7巷,,,,2號,120.44637000447,23.486620000595
嘉義市西區北榮里12鄰文中街15巷2號,10020,1002002,1002002-003,12鄰,文中街,,15巷,,,,2號,120.44611999761,23.486500008146
嘉義市西區北榮里12鄰文中街7巷3號,10020,1002002,1002002-003,12鄰,文中街,,7巷,,,,3號,120.44644000192,23.48655000571
嘉義市西區北榮里12鄰文中街7巷5號,10020,1002002,1002002-003,12鄰,文中街,,7巷,,,,5號,120.44643999787,23.486490002088
嘉義市西區北榮里12鄰文中街5號,10020,1002002,1002002-003,12鄰,文中街,,,,,,5號,120.44651000331,23.486730003264
嘉義市西區北榮里12鄰文中街8號,10020,1002002,1002002-003,12鄰,文中街,,,,,,8號,120.44648000028,23.486830002056
嘉義市西區北榮里12鄰文中街9號,10020,1002002,1002002-003,12鄰,文中街,,,,,,9號,120.44634999699,23.486720007777
嘉義市西區北榮里12鄰文中街10號,10020,1002002,1002002-003,12鄰,文中街,,,,,,10號,120.44639999576,23.486830006869
嘉義市西區北榮里13鄰文中街7巷10號,10020,1002002,1002002-003,13鄰,文中街,,7巷,,,,10號,120.44633999624,23.486400007194
嘉義市西區北榮里12鄰文中街7巷11號,10020,1002002,1002002-003,12鄰,文中街,,7巷,,,,11號,120.44642999872,23.48639000571
嘉義市西區北榮里12鄰文中街11號,10020,1002002,1002002-003,12鄰,文中街,,,,,,11號,120.44626000211,23.48670000292
嘉義市西區北榮里13鄰文中街7巷12號,10020,1002002,1002002-003,13鄰,文中街,,7巷,,,,12號,120.44629999991,23.486340005985
嘉義市西區北榮里12鄰文中街7巷13號,10020,1002002,1002002-003,12鄰,文中街,,7巷,,,,13號,120.44650999684,23.486299999954
嘉義市西區北榮里12鄰文中街7巷15號,10020,1002002,1002002-003,12鄰,文中街,,7巷,,,,15號,120.44652000124,23.486190006286
嘉義市西區北榮里12鄰文中街16號,10020,1002002,1002002-003,12鄰,文中街,,,,,,16號,120.4462299989,23.48680000166
嘉義市西區北榮里13鄰文中街7巷16號,10020,1002002,1002002-003,13鄰,文中街,,7巷,,,,16號,120.44618999967,23.486300001058
嘉義市西區北榮里12鄰文中街7巷17號,10020,1002002,1002002-003,12鄰,文中街,,7巷,,,,17號,120.44645009528,23.486210003045
嘉義市西區北榮里12鄰文中街17號,10020,1002002,1002002-003,12鄰,文中街,,,,,,17號,120.4461400007,23.486679999745
嘉義市西區北榮里13鄰文中街7巷18號,10020,1002002,1002002-003,13鄰,文中街,,7巷,,,,18號,120.44619999601,23.486410002556
嘉義市西區北榮里12鄰文中街7巷19號,10020,1002002,1002002-003,12鄰,文中街,,7巷,,,,19號,120.44643000038,23.486270007527
嘉義市西區北榮里12鄰文中街20號,10020,1002002,1002002-003,12鄰,文中街,,,,,,20號,120.44614999703,23.48679000124
嘉義市西區北榮里12鄰文中街21號,10020,1002002,1002002-003,12鄰,文中街,,,,,,21號,120.44600999611,23.486650091257
嘉義市西區北榮里12鄰文中街7巷21號,10020,1002002,1002002-003,12鄰,文中街,,7巷,,,,21號,120.44635000024,23.486330006915
