FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市信義區義昭里5鄰義七路9巷1號,10017,1001707,1001707-003,5鄰,義七路,,9巷,,,,1號,121.7525960993,25.129031494642
基隆市信義區義昭里6鄰義七路1號,10017,1001707,1001707-003,6鄰,義七路,,,,,,1號,121.75260870759,25.128839591468
基隆市信義區義昭里5鄰義七路9巷1之1號,10017,1001707,1001707-003,5鄰,義七路,,9巷,,,,1之1號,121.7525960993,25.129031494642
基隆市信義區義昭里5鄰義七路9巷1之2號,10017,1001707,1001707-003,5鄰,義七路,,9巷,,,,1之2號,121.7525960993,25.129031494642
基隆市信義區義昭里5鄰義七路9巷1之3號,10017,1001707,1001707-003,5鄰,義七路,,9巷,,,,1之3號,121.7525960993,25.129031494642
基隆市信義區義昭里5鄰義七路9巷2號,10017,1001707,1001707-003,5鄰,義七路,,9巷,,,,2號,121.75246265134,25.129068915104
基隆市信義區義昭里5鄰義七路9巷3號,10017,1001707,1001707-003,5鄰,義七路,,9巷,,,,3號,121.75209010838,25.129138243278
基隆市信義區義昭里5鄰義七路9巷3之1號,10017,1001707,1001707-003,5鄰,義七路,,9巷,,,,3之1號,121.75209010838,25.129138243278
基隆市信義區義昭里5鄰義七路9巷3之2號,10017,1001707,1001707-003,5鄰,義七路,,9巷,,,,3之2號,121.75209010838,25.129138243278
基隆市信義區義昭里5鄰義七路9巷3之3號,10017,1001707,1001707-003,5鄰,義七路,,9巷,,,,3之3號,121.75209010838,25.129138243278
基隆市信義區義昭里5鄰義七路9巷3之4號,10017,1001707,1001707-003,5鄰,義七路,,9巷,,,,3之4號,121.75209010838,25.129138243278
基隆市信義區義昭里5鄰義七路9巷4號,10017,1001707,1001707-003,5鄰,義七路,,9巷,,,,4號,121.7520318397,25.129145038934
基隆市信義區義昭里5鄰義七路9巷4之1號,10017,1001707,1001707-003,5鄰,義七路,,9巷,,,,4之1號,121.7520318397,25.129145038934
基隆市信義區義昭里5鄰義七路9巷4之2號,10017,1001707,1001707-003,5鄰,義七路,,9巷,,,,4之2號,121.7520318397,25.129145038934
基隆市信義區義昭里5鄰義七路9巷4之3號,10017,1001707,1001707-003,5鄰,義七路,,9巷,,,,4之3號,121.7520318397,25.129145038934
基隆市信義區義昭里5鄰義七路9巷5號,10017,1001707,1001707-003,5鄰,義七路,,9巷,,,,5號,121.7519613221,25.129127251029
基隆市信義區義昭里5鄰義七路9巷5之1號,10017,1001707,1001707-003,5鄰,義七路,,9巷,,,,5之1號,121.7519613221,25.129127251029
基隆市信義區義昭里5鄰義七路9巷5之2號,10017,1001707,1001707-003,5鄰,義七路,,9巷,,,,5之2號,121.7519613221,25.129127251029
基隆市信義區義昭里5鄰義七路9巷5之3號,10017,1001707,1001707-003,5鄰,義七路,,9巷,,,,5之3號,121.7519613221,25.129127251029
基隆市信義區義昭里5鄰義七路9巷5之4號,10017,1001707,1001707-003,5鄰,義七路,,9巷,,,,5之4號,121.7519613221,25.129127251029
基隆市信義區義昭里5鄰義七路9巷5之5號,10017,1001707,1001707-003,5鄰,義七路,,9巷,,,,5之5號,121.75190255815,25.129134139425
基隆市信義區義昭里5鄰義七路9巷5之6號,10017,1001707,1001707-003,5鄰,義七路,,9巷,,,,5之6號,121.7519613221,25.129127251029
基隆市信義區義昭里5鄰義七路9巷5之7號,10017,1001707,1001707-003,5鄰,義七路,,9巷,,,,5之7號,121.7519613221,25.129127251029
基隆市信義區義昭里6鄰義七路7號,10017,1001707,1001707-003,6鄰,義七路,,,,,,7號,121.75260994897,25.128912709733
基隆市信義區義昭里6鄰義七路11號,10017,1001707,1001707-003,6鄰,義七路,,,,,,11號,121.75265367042,25.129024160645
基隆市信義區義昭里6鄰義七路13號,10017,1001707,1001707-003,6鄰,義七路,,,,,,13號,121.75265687548,25.1290616997
基隆市信義區義昭里6鄰義七路15號,10017,1001707,1001707-003,6鄰,義七路,,,,,,15號,121.75266313913,25.129096695459
