FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉新街村2鄰新光巷1號,10007,1000723,1000723-014,2鄰,新光巷,,,,,,1號,120.30624973846,23.90422570878
彰化縣芳苑鄉新街村2鄰新光巷1之1號,10007,1000723,1000723-014,2鄰,新光巷,,,,,,1之1號,120.30588249644,23.904411923162
彰化縣芳苑鄉新街村2鄰新光巷2號,10007,1000723,1000723-014,2鄰,新光巷,,,,,,2號,120.30645495944,23.904222083657
彰化縣芳苑鄉新街村2鄰新光巷3號,10007,1000723,1000723-014,2鄰,新光巷,,,,,,3號,120.3064707606,23.90439345772
彰化縣芳苑鄉新街村5鄰新光巷4號,10007,1000723,1000723-014,5鄰,新光巷,,,,,,4號,120.30671784076,23.90437299186
彰化縣芳苑鄉新街村2鄰新光巷6號,10007,1000723,1000723-014,2鄰,新光巷,,,,,,6號,120.30631464286,23.904480265037
彰化縣芳苑鄉新街村2鄰新光巷6之1號,10007,1000723,1000723-014,2鄰,新光巷,,,,,,6之1號,120.30586358115,23.904860654333
彰化縣芳苑鄉新街村2鄰新光巷7號,10007,1000723,1000723-014,2鄰,新光巷,,,,,,7號,120.30587942503,23.904554896383
彰化縣芳苑鄉新街村2鄰新光巷8號,10007,1000723,1000723-014,2鄰,新光巷,,,,,,8號,120.30680161751,23.904974680995
彰化縣芳苑鄉新街村3鄰新光巷10號,10007,1000723,1000723-014,3鄰,新光巷,,,,,,10號,120.3066134103,23.905190985819
彰化縣芳苑鄉新街村3鄰新光巷11號,10007,1000723,1000723-014,3鄰,新光巷,,,,,,11號,120.30687005883,23.905297405689
彰化縣芳苑鄉新街村3鄰新光巷12號,10007,1000723,1000723-014,3鄰,新光巷,,,,,,12號,120.30681110705,23.905388615232
彰化縣芳苑鄉新街村3鄰新光巷13號,10007,1000723,1000723-014,3鄰,新光巷,,,,,,13號,120.30688842696,23.905508736637
彰化縣芳苑鄉新街村3鄰新光巷14號,10007,1000723,1000723-014,3鄰,新光巷,,,,,,14號,120.3070454289,23.905621000463
彰化縣芳苑鄉新街村3鄰新光巷16號,10007,1000723,1000723-014,3鄰,新光巷,,,,,,16號,120.30706600395,23.905843980026
