FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣北斗鎮新政里4鄰福安巷2號,10007,1000719,1000719-002,4鄰,福安巷,,,,,,2號,120.52324684284,23.872275645023
彰化縣北斗鎮新政里4鄰福安巷3號,10007,1000719,1000719-002,4鄰,福安巷,,,,,,3號,120.52318280776,23.872325506345
彰化縣北斗鎮新政里4鄰福安巷4號,10007,1000719,1000719-002,4鄰,福安巷,,,,,,4號,120.52323345487,23.872416373726
彰化縣北斗鎮新政里4鄰福安巷4之1號,10007,1000719,1000719-002,4鄰,福安巷,,,,,,4之1號,120.52325295803,23.872474611299
彰化縣北斗鎮新政里4鄰福安巷4之2號,10007,1000719,1000719-002,4鄰,福安巷,,,,,,4之2號,120.52319629884,23.872467636601
彰化縣北斗鎮新政里4鄰福安巷4之3號,10007,1000719,1000719-002,4鄰,福安巷,,,,,,4之3號,120.52314538922,23.872459162733
彰化縣北斗鎮新政里3鄰福安巷7號,10007,1000719,1000719-002,3鄰,福安巷,,,,,,7號,120.5230182999,23.872768129275
彰化縣北斗鎮新政里4鄰福安巷8之1號,10007,1000719,1000719-002,4鄰,福安巷,,,,,,8之1號,120.52325052626,23.872693569539
彰化縣北斗鎮新政里4鄰福安巷8之2號,10007,1000719,1000719-002,4鄰,福安巷,,,,,,8之2號,120.52324196503,23.872738907316
彰化縣北斗鎮新政里4鄰福安巷8之3號,10007,1000719,1000719-002,4鄰,福安巷,,,,,,8之3號,120.52323970828,23.872781366141
彰化縣北斗鎮新政里4鄰福安巷8之4號,10007,1000719,1000719-002,4鄰,福安巷,,,,,,8之4號,120.52323267805,23.872821543774
彰化縣北斗鎮新政里4鄰福安巷8之5號,10007,1000719,1000719-002,4鄰,福安巷,,,,,,8之5號,120.52323146339,23.872858290143
彰化縣北斗鎮新政里3鄰福安巷11之2號,10007,1000719,1000719-002,3鄰,福安巷,,,,,,11之2號,120.5229861255,23.873373124508
