FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮萬興里1鄰東西巷1號,10007,1000720,1000720-016,1鄰,東西巷,,,,,,1號,120.42180674595,23.956712515394
彰化縣二林鎮萬興里1鄰東西巷2號,10007,1000720,1000720-016,1鄰,東西巷,,,,,,2號,120.421524765,23.956848554431
彰化縣二林鎮萬興里1鄰東西巷3號,10007,1000720,1000720-016,1鄰,東西巷,,,,,,3號,120.42143470303,23.956706337404
彰化縣二林鎮萬興里1鄰東西巷4號,10007,1000720,1000720-016,1鄰,東西巷,,,,,,4號,120.4215257869,23.956619484469
彰化縣二林鎮萬興里1鄰東西巷5號,10007,1000720,1000720-016,1鄰,東西巷,,,,,,5號,120.42122111418,23.956340666679
彰化縣二林鎮萬興里1鄰東西巷6號,10007,1000720,1000720-016,1鄰,東西巷,,,,,,6號,120.42113321606,23.956310330892
彰化縣二林鎮萬興里1鄰東西巷7號,10007,1000720,1000720-016,1鄰,東西巷,,,,,,7號,120.42116739483,23.956638964411
彰化縣二林鎮萬興里3鄰東西巷8號,10007,1000720,1000720-016,3鄰,東西巷,,,,,,8號,120.42063417423,23.956301956556
彰化縣二林鎮萬興里1鄰東西巷9號,10007,1000720,1000720-016,1鄰,東西巷,,,,,,9號,120.42230762567,23.957497441379
彰化縣二林鎮萬興里3鄰東西巷10號,10007,1000720,1000720-016,3鄰,東西巷,,,,,,10號,120.42077969775,23.956169314125
彰化縣二林鎮萬興里3鄰東西巷11號,10007,1000720,1000720-016,3鄰,東西巷,,,,,,11號,120.42132163519,23.956243863006
彰化縣二林鎮萬興里3鄰東西巷12號,10007,1000720,1000720-016,3鄰,東西巷,,,,,,12號,120.4207104021,23.956109666872
彰化縣二林鎮萬興里1鄰東西巷120號,10007,1000720,1000720-016,1鄰,東西巷,,,,,,120號,120.42508894877,23.956684623753
彰化縣二林鎮萬興里1鄰東西巷150號,10007,1000720,1000720-016,1鄰,東西巷,,,,,,150號,120.42322972101,23.95795587743
