FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市金山區金美里10鄰中山路新市場1號,65,6502700,6502700-015,10鄰,中山路新市場,,,,,,1號,121.63808952931,25.221446483353
新北市金山區金美里10鄰中山路新市場2號,65,6502700,6502700-015,10鄰,中山路新市場,,,,,,2號,121.63812175225,25.221457628935
新北市金山區金美里10鄰中山路新市場3號,65,6502700,6502700-015,10鄰,中山路新市場,,,,,,3號,121.63815210049,25.221468963158
新北市金山區金美里10鄰中山路新市場4號,65,6502700,6502700-015,10鄰,中山路新市場,,,,,,4號,121.63818152727,25.22147678053
新北市金山區金美里10鄰中山路新市場5號,65,6502700,6502700-015,10鄰,中山路新市場,,,,,,5號,121.63821397387,25.221481334865
新北市金山區金美里10鄰中山路新市場6號,65,6502700,6502700-015,10鄰,中山路新市場,,,,,,6號,121.63824866016,25.221477664266
新北市金山區金美里10鄰中山路新市場7號,65,6502700,6502700-015,10鄰,中山路新市場,,,,,,7號,121.63828451908,25.221462884458
新北市金山區金美里10鄰中山路新市場7之1號,65,6502700,6502700-015,10鄰,中山路新市場,,,,,,7之1號,121.63833804648,25.221399269439
新北市金山區金美里10鄰中山路新市場8號,65,6502700,6502700-015,10鄰,中山路新市場,,,,,,8號,121.63835973545,25.221523686548
新北市金山區金美里10鄰中山路新市場9號,65,6502700,6502700-015,10鄰,中山路新市場,,,,,,9號,121.63833445417,25.221541941517
新北市金山區金美里10鄰中山路新市場10號,65,6502700,6502700-015,10鄰,中山路新市場,,,,,,10號,121.63831365676,25.221556024352
新北市金山區金美里10鄰中山路新市場11號,65,6502700,6502700-015,10鄰,中山路新市場,,,,,,11號,121.63828927007,25.221572650454
新北市金山區金美里10鄰中山路新市場12號,65,6502700,6502700-015,10鄰,中山路新市場,,,,,,12號,121.63826569292,25.221588460559
新北市金山區金美里10鄰中山路新市場13號,65,6502700,6502700-015,10鄰,中山路新市場,,,,,,13號,121.63824130627,25.221605095682
新北市金山區金美里10鄰中山路新市場14號,65,6502700,6502700-015,10鄰,中山路新市場,,,,,,14號,121.6382150467,25.221624167353
新北市金山區金美里10鄰中山路新市場15號,65,6502700,6502700-015,10鄰,中山路新市場,,,,,,15號,121.63818976961,25.221643234777
新北市金山區金美里10鄰中山路新市場16號,65,6502700,6502700-015,10鄰,中山路新市場,,,,,,16號,121.63816538713,25.22166067334
新北市金山區金美里10鄰中山路新市場17號,65,6502700,6502700-015,10鄰,中山路新市場,,,,,,17號,121.63814459718,25.221678096387
新北市金山區金美里10鄰中山路新市場18號,65,6502700,6502700-015,10鄰,中山路新市場,,,,,,18號,121.63809448118,25.221627125387
新北市金山區金美里10鄰中山路新市場19號,65,6502700,6502700-015,10鄰,中山路新市場,,,,,,19號,121.63807447594,25.221604732643
新北市金山區金美里10鄰中山路新市場20號,65,6502700,6502700-015,10鄰,中山路新市場,,,,,,20號,121.63805439689,25.221585310346
新北市金山區金美里10鄰中山路新市場21號,65,6502700,6502700-015,10鄰,中山路新市場,,,,,,21號,121.63803332787,25.221564456906
新北市金山區金美里10鄰中山路新市場22號,65,6502700,6502700-015,10鄰,中山路新市場,,,,,,22號,121.63801472851,25.221545217798
新北市金山區金美里10鄰中山路新市場23號,65,6502700,6502700-015,10鄰,中山路新市場,,,,,,23號,121.63799211275,25.221524641862
