FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區本安里18鄰澄和路280巷13弄1號,64,6400500,6400500-013,18鄰,澄和路,,280巷,13弄,,,1號,120.33756437837,22.646350772592
高雄市三民區本安里18鄰澄和路280巷1號,64,6400500,6400500-013,18鄰,澄和路,,280巷,,,,1號,120.33760500401,22.646197418391
高雄市三民區本安里18鄰澄和路304巷1號,64,6400500,6400500-013,18鄰,澄和路,,304巷,,,,1號,120.3371983904,22.64638538265
高雄市三民區本安里18鄰澄和路304巷2號,64,6400500,6400500-013,18鄰,澄和路,,304巷,,,,2號,120.33720113578,22.646421516839
高雄市三民區本安里18鄰澄和路280巷2號,64,6400500,6400500-013,18鄰,澄和路,,280巷,,,,2號,120.33788312646,22.646225659482
高雄市三民區本安里18鄰澄和路280巷13弄2號,64,6400500,6400500-013,18鄰,澄和路,,280巷,13弄,,,2號,120.33761313064,22.646531588241
高雄市三民區本安里18鄰澄和路280巷13弄3號,64,6400500,6400500-013,18鄰,澄和路,,280巷,13弄,,,3號,120.3375235161,22.646350603733
高雄市三民區本安里18鄰澄和路280巷3號,64,6400500,6400500-013,18鄰,澄和路,,280巷,,,,3號,120.33762039734,22.646233604836
高雄市三民區本安里18鄰澄和路304巷3號,64,6400500,6400500-013,18鄰,澄和路,,304巷,,,,3號,120.33720578365,22.646466689603
高雄市三民區本安里18鄰澄和路280巷4號,64,6400500,6400500-013,18鄰,澄和路,,280巷,,,,4號,120.33789462822,22.646261829829
高雄市三民區本安里18鄰澄和路280巷13弄4號,64,6400500,6400500-013,18鄰,澄和路,,280巷,13弄,,,4號,120.33757319791,22.646540453944
高雄市三民區本安里18鄰澄和路280巷13弄5號,64,6400500,6400500-013,18鄰,澄和路,,280巷,13弄,,,5號,120.33749043711,22.646350467029
高雄市三民區本安里18鄰澄和路280巷5號,64,6400500,6400500-013,18鄰,澄和路,,280巷,,,,5號,120.33762221323,22.64626070447
高雄市三民區本安里18鄰澄和路280巷6號,64,6400500,6400500-013,18鄰,澄和路,,280巷,,,,6號,120.33790029252,22.646297976066
