FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣東勢鄉東南村15鄰富農南路37巷1號,10009,1000914,1000914-001,15鄰,富農南路,,37巷,,,,1號,120.25265630364,23.674385807436
雲林縣東勢鄉東南村15鄰富農南路26巷1號,10009,1000914,1000914-001,15鄰,富農南路,,26巷,,,,1號,120.25328205306,23.674590072943
雲林縣東勢鄉東南村14鄰富農南路2號,10009,1000914,1000914-001,14鄰,富農南路,,,,,,2號,120.25336642302,23.674997499486
雲林縣東勢鄉東南村13鄰富農南路26巷30弄2號,10009,1000914,1000914-001,13鄰,富農南路,,26巷,30弄,,,2號,120.25374602779,23.674712282788
雲林縣東勢鄉東南村15鄰富農南路26巷3號,10009,1000914,1000914-001,15鄰,富農南路,,26巷,,,,3號,120.25332412535,23.674540993067
雲林縣東勢鄉東南村17鄰富農南路5號,10009,1000914,1000914-001,17鄰,富農南路,,,,,,5號,120.25317814358,23.675050569899
雲林縣東勢鄉東南村15鄰富農南路26巷5號,10009,1000914,1000914-001,15鄰,富農南路,,26巷,,,,5號,120.25335382752,23.674513948591
雲林縣東勢鄉東南村13鄰富農南路26巷30弄6號,10009,1000914,1000914-001,13鄰,富農南路,,26巷,30弄,,,6號,120.25375900705,23.674745248578
雲林縣東勢鄉東南村14鄰富農南路6號,10009,1000914,1000914-001,14鄰,富農南路,,,,,,6號,120.25334587851,23.67496742274
雲林縣東勢鄉東南村17鄰富農南路7號,10009,1000914,1000914-001,17鄰,富農南路,,,,,,7號,120.25316662814,23.675017087414
雲林縣東勢鄉東南村15鄰富農南路26巷7號,10009,1000914,1000914-001,15鄰,富農南路,,26巷,,,,7號,120.25340535428,23.674547046013
雲林縣東勢鄉東南村14鄰富農南路26巷8號,10009,1000914,1000914-001,14鄰,富農南路,,26巷,,,,8號,120.25341243988,23.674699343546
雲林縣東勢鄉東南村14鄰富農南路8號,10009,1000914,1000914-001,14鄰,富農南路,,,,,,8號,120.25334278672,23.674935272076
雲林縣東勢鄉東南村13鄰富農南路26巷30弄8號,10009,1000914,1000914-001,13鄰,富農南路,,26巷,30弄,,,8號,120.25376694729,23.67478337299
雲林縣東勢鄉東南村17鄰富農南路9號,10009,1000914,1000914-001,17鄰,富農南路,,,,,,9號,120.25315438083,23.674981280834
雲林縣東勢鄉東南村15鄰富農南路26巷9號,10009,1000914,1000914-001,15鄰,富農南路,,26巷,,,,9號,120.25344508267,23.674489467137
雲林縣東勢鄉東南村14鄰富農南路10號,10009,1000914,1000914-001,14鄰,富農南路,,,,,,10號,120.25332660314,23.674902056044
雲林縣東勢鄉東南村14鄰富農南路26巷10號,10009,1000914,1000914-001,14鄰,富農南路,,26巷,,,,10號,120.25346392893,23.674657984036
雲林縣東勢鄉東南村15鄰富農南路26巷11號,10009,1000914,1000914-001,15鄰,富農南路,,26巷,,,,11號,120.25349038849,23.674533866494
雲林縣東勢鄉東南村17鄰富農南路11號,10009,1000914,1000914-001,17鄰,富農南路,,,,,,11號,120.25311415947,23.674942702791
雲林縣東勢鄉東南村14鄰富農南路26巷12號,10009,1000914,1000914-001,14鄰,富農南路,,26巷,,,,12號,120.25351651408,23.674689443165
雲林縣東勢鄉東南村14鄰富農南路12號,10009,1000914,1000914-001,14鄰,富農南路,,,,,,12號,120.25330936564,23.674862803267
雲林縣東勢鄉東南村17鄰富農南路13號,10009,1000914,1000914-001,17鄰,富農南路,,,,,,13號,120.25310649772,23.67491598387
雲林縣東勢鄉東南村15鄰富農南路26巷13號,10009,1000914,1000914-001,15鄰,富農南路,,26巷,,,,13號,120.25352651745,23.674459276851
雲林縣東勢鄉東南村15鄰富農南路26巷15號,10009,1000914,1000914-001,15鄰,富農南路,,26巷,,,,15號,120.25357423893,23.67451161567
