FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中平里8鄰泰昌七街65號,68,6800100,6800100-064,8鄰,泰昌七街,,,,,,65號,121.29338958424,24.988303747605
桃園市桃園區中平里8鄰泰昌七街65之1號,68,6800100,6800100-064,8鄰,泰昌七街,,,,,,65之1號,121.29353022633,24.988336604196
桃園市桃園區中平里8鄰泰昌七街67號,68,6800100,6800100-064,8鄰,泰昌七街,,,,,,67號,121.29355003967,24.98833728738
桃園市桃園區中平里8鄰泰昌七街67之1號,68,6800100,6800100-064,8鄰,泰昌七街,,,,,,67之1號,121.29355879967,24.988271905062
桃園市桃園區中平里8鄰泰昌七街69號,68,6800100,6800100-064,8鄰,泰昌七街,,,,,,69號,121.2934391027,24.988174003291
桃園市桃園區中平里8鄰泰昌七街71號,68,6800100,6800100-064,8鄰,泰昌七街,,,,,,71號,121.29344747617,24.988112684484
桃園市桃園區中平里8鄰泰昌七街73號,68,6800100,6800100-064,8鄰,泰昌七街,,,,,,73號,121.2934624805,24.988048824671
桃園市桃園區中平里8鄰泰昌七街77號,68,6800100,6800100-064,8鄰,泰昌七街,,,,,,77號,121.29356079313,24.987693095499
桃園市桃園區中平里8鄰泰昌七街79號,68,6800100,6800100-064,8鄰,泰昌七街,,,,,,79號,121.29365870254,24.987668255012
桃園市桃園區中平里2鄰泰昌七街80號,68,6800100,6800100-064,2鄰,泰昌七街,,,,,,80號,121.29328293665,24.988027691218
桃園市桃園區中平里8鄰泰昌七街81號,68,6800100,6800100-064,8鄰,泰昌七街,,,,,,81號,121.29367049808,24.987629771089
桃園市桃園區中平里2鄰泰昌七街82號,68,6800100,6800100-064,2鄰,泰昌七街,,,,,,82號,121.29317979957,24.987978599811
桃園市桃園區中平里8鄰泰昌七街83號,68,6800100,6800100-064,8鄰,泰昌七街,,,,,,83號,121.2936872866,24.987608160271
桃園市桃園區中平里2鄰泰昌七街86號,68,6800100,6800100-064,2鄰,泰昌七街,,,,,,86號,121.29331790623,24.987819790353
桃園市桃園區中平里2鄰泰昌七街88號,68,6800100,6800100-064,2鄰,泰昌七街,,,,,,88號,121.29333296351,24.987778230398
桃園市桃園區中平里2鄰泰昌七街90號,68,6800100,6800100-064,2鄰,泰昌七街,,,,,,90號,121.2932147768,24.987773858865
桃園市桃園區中平里2鄰泰昌七街92號,68,6800100,6800100-064,2鄰,泰昌七街,,,,,,92號,121.29329533817,24.987660033551
桃園市桃園區中平里2鄰泰昌七街94號,68,6800100,6800100-064,2鄰,泰昌七街,,,,,,94號,121.29331933684,24.987587759683
桃園市桃園區中平里2鄰泰昌七街96號,68,6800100,6800100-064,2鄰,泰昌七街,,,,,,96號,121.29337974185,24.987537443147
桃園市桃園區中平里2鄰泰昌七街98號,68,6800100,6800100-064,2鄰,泰昌七街,,,,,,98號,121.29339054153,24.987496704128
