FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區武漢里15鄰新甲路41巷1號,64,6401200,6401200-026,15鄰,新甲路,,41巷,,,,1號,120.33532766561,22.610974569507
高雄市鳳山區武漢里16鄰新甲路55巷1號,64,6401200,6401200-026,16鄰,新甲路,,55巷,,,,1號,120.33518613516,22.611279312865
高雄市鳳山區武漢里26鄰新甲路1號,64,6401200,6401200-026,26鄰,新甲路,,,,,,1號,120.33540599758,22.610198610871
高雄市鳳山區武漢里26鄰新甲路2號,64,6401200,6401200-026,26鄰,新甲路,,,,,,2號,120.33566397223,22.610214489251
高雄市鳳山區武漢里16鄰新甲路55巷2號,64,6401200,6401200-026,16鄰,新甲路,,55巷,,,,2號,120.33514169924,22.611458208488
高雄市鳳山區武漢里15鄰新甲路41巷2號,64,6401200,6401200-026,15鄰,新甲路,,41巷,,,,2號,120.3352010981,22.611141023815
高雄市鳳山區武漢里26鄰新甲路2之1號,64,6401200,6401200-026,26鄰,新甲路,,,,,,2之1號,120.33565999632,22.610252492243
高雄市鳳山區武漢里15鄰新甲路41巷3號,64,6401200,6401200-026,15鄰,新甲路,,41巷,,,,3號,120.33523470256,22.610969307901
高雄市鳳山區武漢里16鄰新甲路55巷3號,64,6401200,6401200-026,16鄰,新甲路,,55巷,,,,3號,120.3350990092,22.611273804433
高雄市鳳山區武漢里26鄰新甲路3號,64,6401200,6401200-026,26鄰,新甲路,,,,,,3號,120.33540279669,22.610237249216
高雄市鳳山區武漢里13鄰新甲路31巷4號,64,6401200,6401200-026,13鄰,新甲路,,31巷,,,,4號,120.33513831695,22.610805903699
高雄市鳳山區武漢里16鄰新甲路55巷4號,64,6401200,6401200-026,16鄰,新甲路,,55巷,,,,4號,120.33507033122,22.611452584698
高雄市鳳山區武漢里15鄰新甲路41巷4號,64,6401200,6401200-026,15鄰,新甲路,,41巷,,,,4號,120.33511582289,22.611134981214
高雄市鳳山區武漢里26鄰新甲路5號,64,6401200,6401200-026,26鄰,新甲路,,,,,,5號,120.33539970174,22.61027408185
高雄市鳳山區武漢里15鄰新甲路41巷5號,64,6401200,6401200-026,15鄰,新甲路,,41巷,,,,5號,120.33514261883,22.610963237118
高雄市鳳山區武漢里16鄰新甲路55巷5號,64,6401200,6401200-026,16鄰,新甲路,,55巷,,,,5號,120.33501499881,22.61126767671
高雄市鳳山區武漢里16鄰新甲路55巷6號,64,6401200,6401200-026,16鄰,新甲路,,55巷,,,,6號,120.3350065539,22.611446179559
高雄市鳳山區武漢里15鄰新甲路41巷6號,64,6401200,6401200-026,15鄰,新甲路,,41巷,,,,6號,120.33502938093,22.611128843427
