FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區月眉里9鄰月眉五路117巷2號,68,6800200,6800200-047,9鄰,月眉五路,,117巷,,,,2號,121.18128110412,25.018450432485
桃園市中壢區月眉里9鄰月眉五路2號,68,6800200,6800200-047,9鄰,月眉五路,,,,,,2號,121.18340664027,25.016651458652
桃園市中壢區月眉里9鄰月眉五路61巷6號,68,6800200,6800200-047,9鄰,月眉五路,,61巷,,,,6號,121.18199294817,25.017462675966
桃園市中壢區月眉里9鄰月眉五路61巷8號,68,6800200,6800200-047,9鄰,月眉五路,,61巷,,,,8號,121.18191628075,25.017545108174
桃園市中壢區月眉里9鄰月眉五路61巷12號,68,6800200,6800200-047,9鄰,月眉五路,,61巷,,,,12號,121.18185425121,25.017676997698
桃園市中壢區月眉里9鄰月眉五路61巷15號,68,6800200,6800200-047,9鄰,月眉五路,,61巷,,,,15號,121.1820383244,25.017191499603
桃園市中壢區月眉里8鄰月眉五路269巷20號,68,6800200,6800200-047,8鄰,月眉五路,,269巷,,,,20號,121.17890082229,25.021113242203
桃園市中壢區月眉里9鄰月眉五路61巷21號,68,6800200,6800200-047,9鄰,月眉五路,,61巷,,,,21號,121.18199814038,25.01701928821
桃園市中壢區月眉里8鄰月眉五路269巷22號,68,6800200,6800200-047,8鄰,月眉五路,,269巷,,,,22號,121.17881890976,25.021066303155
桃園市中壢區月眉里9鄰月眉五路61巷23號,68,6800200,6800200-047,9鄰,月眉五路,,61巷,,,,23號,121.18201526629,25.01694171387
桃園市中壢區月眉里8鄰月眉五路269巷26號,68,6800200,6800200-047,8鄰,月眉五路,,269巷,,,,26號,121.17873302774,25.021015125518
桃園市中壢區月眉里9鄰月眉五路61巷27號,68,6800200,6800200-047,9鄰,月眉五路,,61巷,,,,27號,121.18196922359,25.016827922948
桃園市中壢區月眉里9鄰月眉五路61巷29號,68,6800200,6800200-047,9鄰,月眉五路,,61巷,,,,29號,121.1819184199,25.016777877866
桃園市中壢區月眉里8鄰月眉五路269巷31號,68,6800200,6800200-047,8鄰,月眉五路,,269巷,,,,31號,121.17875320815,25.020513397009
桃園市中壢區月眉里9鄰月眉五路61巷31號,68,6800200,6800200-047,9鄰,月眉五路,,61巷,,,,31號,121.1818973337,25.016723011398
桃園市中壢區月眉里9鄰月眉五路117巷46弄56號,68,6800200,6800200-047,9鄰,月眉五路,,117巷,46弄,,,56號,121.17966520598,25.018280855558
桃園市中壢區月眉里9鄰月眉五路61巷83號,68,6800200,6800200-047,9鄰,月眉五路,,61巷,,,,83號,121.18063943624,25.016347973088
桃園市中壢區月眉里9鄰月眉五路61巷90號,68,6800200,6800200-047,9鄰,月眉五路,,61巷,,,,90號,121.18079373423,25.016705397853
桃園市中壢區月眉里9鄰月眉五路61巷92號,68,6800200,6800200-047,9鄰,月眉五路,,61巷,,,,92號,121.18078857545,25.016768602459
桃園市中壢區月眉里9鄰月眉五路95號,68,6800200,6800200-047,9鄰,月眉五路,,,,,,95號,121.18149680499,25.017909011158
桃園市中壢區月眉里9鄰月眉五路120號,68,6800200,6800200-047,9鄰,月眉五路,,,,,,120號,121.18203575206,25.018336385492
桃園市中壢區月眉里9鄰月眉五路135號,68,6800200,6800200-047,9鄰,月眉五路,,,,,,135號,121.18114610627,25.018621322757
桃園市中壢區月眉里8鄰月眉五路163號,68,6800200,6800200-047,8鄰,月眉五路,,,,,,163號,121.18060811633,25.019185525639
桃園市中壢區月眉里8鄰月眉五路168號,68,6800200,6800200-047,8鄰,月眉五路,,,,,,168號,121.18157566272,25.018709095869
桃園市中壢區月眉里8鄰月眉五路211號,68,6800200,6800200-047,8鄰,月眉五路,,,,,,211號,121.17990713087,25.019751819823
桃園市中壢區月眉里8鄰月眉五路350號,68,6800200,6800200-047,8鄰,月眉五路,,,,,,350號,121.1794628334,25.021316875933
