FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市福麗里17鄰梅園1號,10005,1000501,1000501-022,17鄰,梅園,,,,,,1號,120.80613407541,24.567276262467
苗栗縣苗栗市福麗里17鄰梅園1之32號,10005,1000501,1000501-022,17鄰,梅園,,,,,,1之32號,120.80619500595,24.565788563422
苗栗縣苗栗市福麗里17鄰梅園2號,10005,1000501,1000501-022,17鄰,梅園,,,,,,2號,120.80613568277,24.567322402063
苗栗縣苗栗市福麗里17鄰梅園3號,10005,1000501,1000501-022,17鄰,梅園,,,,,,3號,120.80613729013,24.567368541659
苗栗縣苗栗市福麗里17鄰梅園5號,10005,1000501,1000501-022,17鄰,梅園,,,,,,5號,120.80613869268,24.567419466292
苗栗縣苗栗市福麗里17鄰梅園6號,10005,1000501,1000501-022,17鄰,梅園,,,,,,6號,120.80614201364,24.567506870028
苗栗縣泰安鄉梅園村1鄰梅園3號,10005,1000518,1000518-006,1鄰,梅園,,,,,,3號,120.95855206682,24.377105768031
苗栗縣泰安鄉梅園村1鄰梅園5號,10005,1000518,1000518-006,1鄰,梅園,,,,,,5號,120.95837275134,24.377415598624
苗栗縣泰安鄉梅園村1鄰梅園12之1號,10005,1000518,1000518-006,1鄰,梅園,,,,,,12之1號,120.96879937499,24.383649104145
苗栗縣泰安鄉梅園村2鄰梅園13號,10005,1000518,1000518-006,2鄰,梅園,,,,,,13號,120.9650088847,24.384676512677
苗栗縣泰安鄉梅園村2鄰梅園14號,10005,1000518,1000518-006,2鄰,梅園,,,,,,14號,120.96510697571,24.384674819764
苗栗縣泰安鄉梅園村2鄰梅園15號,10005,1000518,1000518-006,2鄰,梅園,,,,,,15號,120.96525448108,24.384585104191
苗栗縣泰安鄉梅園村1鄰梅園16號,10005,1000518,1000518-006,1鄰,梅園,,,,,,16號,120.96667137866,24.385494835563
苗栗縣泰安鄉梅園村2鄰梅園17號,10005,1000518,1000518-006,2鄰,梅園,,,,,,17號,120.96532404239,24.384726425879
苗栗縣泰安鄉梅園村2鄰梅園18號,10005,1000518,1000518-006,2鄰,梅園,,,,,,18號,120.9653833864,24.384738357889
苗栗縣泰安鄉梅園村1鄰梅園18之2號,10005,1000518,1000518-006,1鄰,梅園,,,,,,18之2號,120.96552733128,24.385054048788
苗栗縣泰安鄉梅園村2鄰梅園19號,10005,1000518,1000518-006,2鄰,梅園,,,,,,19號,120.96542922603,24.384744598449
苗栗縣泰安鄉梅園村1鄰梅園20號,10005,1000518,1000518-006,1鄰,梅園,,,,,,20號,120.96549024248,24.384769442442
苗栗縣泰安鄉梅園村1鄰梅園21號,10005,1000518,1000518-006,1鄰,梅園,,,,,,21號,120.96543033719,24.384646271568
苗栗縣泰安鄉梅園村1鄰梅園22號,10005,1000518,1000518-006,1鄰,梅園,,,,,,22號,120.96561290764,24.384668705333
苗栗縣泰安鄉梅園村2鄰梅園23號,10005,1000518,1000518-006,2鄰,梅園,,,,,,23號,120.96556259591,24.384794830734
苗栗縣泰安鄉梅園村2鄰梅園25號,10005,1000518,1000518-006,2鄰,梅園,,,,,,25號,120.96569617239,24.384810481414
苗栗縣泰安鄉梅園村1鄰梅園27號,10005,1000518,1000518-006,1鄰,梅園,,,,,,27號,120.96924295446,24.383824720982
苗栗縣泰安鄉梅園村1鄰梅園28號,10005,1000518,1000518-006,1鄰,梅園,,,,,,28號,120.96617166081,24.384735646608
苗栗縣泰安鄉梅園村1鄰梅園29號,10005,1000518,1000518-006,1鄰,梅園,,,,,,29號,120.96777640792,24.383549750285
苗栗縣泰安鄉梅園村2鄰梅園30號,10005,1000518,1000518-006,2鄰,梅園,,,,,,30號,120.96595897002,24.384908055194
苗栗縣泰安鄉梅園村1鄰梅園30之1號,10005,1000518,1000518-006,1鄰,梅園,,,,,,30之1號,120.9660439479,24.384912588822
苗栗縣泰安鄉梅園村2鄰梅園31號,10005,1000518,1000518-006,2鄰,梅園,,,,,,31號,120.96649889006,24.386115549544
苗栗縣泰安鄉梅園村2鄰梅園31之1號,10005,1000518,1000518-006,2鄰,梅園,,,,,,31之1號,120.96632627794,24.386079846257
苗栗縣泰安鄉梅園村2鄰梅園33號,10005,1000518,1000518-006,2鄰,梅園,,,,,,33號,120.96609354454,24.388943379205
苗栗縣泰安鄉梅園村1鄰梅園34號,10005,1000518,1000518-006,1鄰,梅園,,,,,,34號,120.97084635425,24.38790809653
苗栗縣泰安鄉梅園村1鄰梅園35號,10005,1000518,1000518-006,1鄰,梅園,,,,,,35號,120.97195094921,24.389076763137
苗栗縣泰安鄉梅園村1鄰梅園36號,10005,1000518,1000518-006,1鄰,梅園,,,,,,36號,120.97175766892,24.388858222602
苗栗縣泰安鄉梅園村1鄰梅園38號,10005,1000518,1000518-006,1鄰,梅園,,,,,,38號,120.97114649676,24.388136048923
