FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區正光里17鄰崇禮街1之2號,10017,1001702,1001702-002,17鄰,崇禮街,,,,,,1之2號,121.71803882848,25.096844608723
基隆市七堵區正光里17鄰崇禮街1之3號,10017,1001702,1001702-002,17鄰,崇禮街,,,,,,1之3號,121.71576662451,25.096359529848
基隆市七堵區正光里17鄰崇禮街1之4號,10017,1001702,1001702-002,17鄰,崇禮街,,,,,,1之4號,121.71545862312,25.096090343824
基隆市七堵區正光里17鄰崇禮街1之5號,10017,1001702,1001702-002,17鄰,崇禮街,,,,,,1之5號,121.71794479385,25.097060521536
基隆市七堵區正光里17鄰崇禮街1之6號,10017,1001702,1001702-002,17鄰,崇禮街,,,,,,1之6號,121.71542704949,25.096073776593
基隆市七堵區正光里15鄰崇禮街6號,10017,1001702,1001702-002,15鄰,崇禮街,,,,,,6號,121.71555536128,25.097563847943
基隆市七堵區正光里15鄰崇禮街6之1號,10017,1001702,1001702-002,15鄰,崇禮街,,,,,,6之1號,121.71555536128,25.097563847943
基隆市七堵區正光里15鄰崇禮街6之2號,10017,1001702,1001702-002,15鄰,崇禮街,,,,,,6之2號,121.71555536128,25.097563847943
基隆市七堵區正光里15鄰崇禮街6之3號,10017,1001702,1001702-002,15鄰,崇禮街,,,,,,6之3號,121.71555536128,25.097563847943
基隆市七堵區正光里15鄰崇禮街6之4號,10017,1001702,1001702-002,15鄰,崇禮街,,,,,,6之4號,121.71555536128,25.097563847943
基隆市七堵區正光里17鄰崇禮街7號,10017,1001702,1001702-002,17鄰,崇禮街,,,,,,7號,121.71537659035,25.097412537433
基隆市七堵區正光里17鄰崇禮街7之1號,10017,1001702,1001702-002,17鄰,崇禮街,,,,,,7之1號,121.71537659035,25.097412537433
基隆市七堵區正光里17鄰崇禮街7之2號,10017,1001702,1001702-002,17鄰,崇禮街,,,,,,7之2號,121.71537659035,25.097412537433
基隆市七堵區正光里17鄰崇禮街7之3號,10017,1001702,1001702-002,17鄰,崇禮街,,,,,,7之3號,121.71537659035,25.097412537433
基隆市七堵區正光里17鄰崇禮街7之4號,10017,1001702,1001702-002,17鄰,崇禮街,,,,,,7之4號,121.71537659035,25.097412537433
基隆市七堵區正光里15鄰崇禮街8號,10017,1001702,1001702-002,15鄰,崇禮街,,,,,,8號,121.71553685068,25.09759269081
基隆市七堵區正光里15鄰崇禮街8之1號,10017,1001702,1001702-002,15鄰,崇禮街,,,,,,8之1號,121.71553685068,25.09759269081
基隆市七堵區正光里15鄰崇禮街8之2號,10017,1001702,1001702-002,15鄰,崇禮街,,,,,,8之2號,121.71553685068,25.09759269081
基隆市七堵區正光里15鄰崇禮街8之3號,10017,1001702,1001702-002,15鄰,崇禮街,,,,,,8之3號,121.71553685068,25.09759269081
基隆市七堵區正光里15鄰崇禮街8之4號,10017,1001702,1001702-002,15鄰,崇禮街,,,,,,8之4號,121.71553685068,25.09759269081
