FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明正里18鄰明道二街1號,64,6400900,6400900-003,18鄰,明道二街,,,,,,1號,120.32669786759,22.581451300048
高雄市前鎮區明正里18鄰明道二街1之1號,64,6400900,6400900-003,18鄰,明道二街,,,,,,1之1號,120.32683402086,22.581309726273
高雄市前鎮區明正里18鄰明道二街2號,64,6400900,6400900-003,18鄰,明道二街,,,,,,2號,120.32642840753,22.581528828592
高雄市前鎮區明正里18鄰明道二街6號,64,6400900,6400900-003,18鄰,明道二街,,,,,,6號,120.32639611572,22.581509999522
高雄市前鎮區明正里18鄰明道二街10號,64,6400900,6400900-003,18鄰,明道二街,,,,,,10號,120.32631333996,22.581533764608
高雄市前鎮區明正里18鄰明道二街12號,64,6400900,6400900-003,18鄰,明道二街,,,,,,12號,120.32626679394,22.581506477129
高雄市前鎮區明正里18鄰明道二街14號,64,6400900,6400900-003,18鄰,明道二街,,,,,,14號,120.3262660854,22.581452199247
高雄市前鎮區明正里18鄰明道二街16號,64,6400900,6400900-003,18鄰,明道二街,,,,,,16號,120.32619499866,22.581451991448
高雄市前鎮區明正里18鄰明道二街18號,64,6400900,6400900-003,18鄰,明道二街,,,,,,18號,120.32615910575,22.581433779383
高雄市前鎮區明正里18鄰明道二街20號,64,6400900,6400900-003,18鄰,明道二街,,,,,,20號,120.32615066155,22.58137043829
高雄市前鎮區明正里18鄰明道二街21號,64,6400900,6400900-003,18鄰,明道二街,,,,,,21號,120.32649420385,22.581337019993
高雄市前鎮區明正里18鄰明道二街22之1號,64,6400900,6400900-003,18鄰,明道二街,,,,,,22之1號,120.32609454746,22.581310961102
高雄市前鎮區明正里18鄰明道二街23號,64,6400900,6400900-003,18鄰,明道二街,,,,,,23號,120.32653527245,22.581290773998
高雄市前鎮區明正里18鄰明道二街25號,64,6400900,6400900-003,18鄰,明道二街,,,,,,25號,120.32650720304,22.581263564035
高雄市前鎮區明正里18鄰明道二街26號,64,6400900,6400900-003,18鄰,明道二街,,,,,,26號,120.3260622279,22.581277863238
高雄市前鎮區明正里18鄰明道二街27號,64,6400900,6400900-003,18鄰,明道二街,,,,,,27號,120.32642547322,22.581272252185
高雄市前鎮區明正里18鄰明道二街28號,64,6400900,6400900-003,18鄰,明道二街,,,,,,28號,120.32601911387,22.581264768389
高雄市前鎮區明正里18鄰明道二街28之1號,64,6400900,6400900-003,18鄰,明道二街,,,,,,28之1號,120.32598064022,22.581237334077
高雄市前鎮區明正里18鄰明道二街29號,64,6400900,6400900-003,18鄰,明道二街,,,,,,29號,120.32641313866,22.581208985101
高雄市前鎮區明正里18鄰明道二街31號,64,6400900,6400900-003,18鄰,明道二街,,,,,,31號,120.32637145498,22.581181718038
高雄市前鎮區明正里18鄰明道二街32號,64,6400900,6400900-003,18鄰,明道二街,,,,,,32號,120.32593301178,22.58119270289
高雄市前鎮區明正里18鄰明道二街33號,64,6400900,6400900-003,18鄰,明道二街,,,,,,33號,120.32628619982,22.581155442267
高雄市前鎮區明正里18鄰明道二街35號,64,6400900,6400900-003,18鄰,明道二街,,,,,,35號,120.32624481406,22.581126912114
高雄市前鎮區明正里18鄰明道二街37號,64,6400900,6400900-003,18鄰,明道二街,,,,,,37號,120.326209535,22.581102471405
高雄市前鎮區明正里18鄰明道二街39號,64,6400900,6400900-003,18鄰,明道二街,,,,,,39號,120.32617445,22.58107812181
高雄市前鎮區明正里18鄰明道二街41號,64,6400900,6400900-003,18鄰,明道二街,,,,,,41號,120.32614120651,22.581055044239
高雄市前鎮區明正里18鄰明道二街43號,64,6400900,6400900-003,18鄰,明道二街,,,,,,43號,120.32610786097,22.581032959617
