FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區忠明里11鄰健行路1054巷1號,66,6600400,6600400-016,11鄰,健行路,,1054巷,,,,1號,120.66244080629,24.156155699222
臺中市西區忠明里14鄰健行路1021巷1號,66,6600400,6600400-016,14鄰,健行路,,1021巷,,,,1號,120.66385378628,24.157030045588
臺中市西區忠明里22鄰健行路1021巷2號,66,6600400,6600400-016,22鄰,健行路,,1021巷,,,,2號,120.66392948336,24.156758250143
臺中市西區忠明里11鄰健行路1054巷3號,66,6600400,6600400-016,11鄰,健行路,,1054巷,,,,3號,120.66233207157,24.156191575795
臺中市西區忠明里14鄰健行路1021巷3號,66,6600400,6600400-016,14鄰,健行路,,1021巷,,,,3號,120.66388250352,24.156999147418
臺中市西區忠明里14鄰健行路1021巷5號,66,6600400,6600400-016,14鄰,健行路,,1021巷,,,,5號,120.66390668253,24.156972645539
臺中市西區忠明里11鄰健行路1054巷5號,66,6600400,6600400-016,11鄰,健行路,,1054巷,,,,5號,120.66234381232,24.156254888062
臺中市西區忠明里12鄰健行路964巷86弄5號,66,6600400,6600400-016,12鄰,健行路,,964巷,86弄,,,5號,120.6638849137,24.160451843687
臺中市西區忠明里12鄰健行路964巷86弄6號,66,6600400,6600400-016,12鄰,健行路,,964巷,86弄,,,6號,120.66379577695,24.160454626954
臺中市西區忠明里14鄰健行路1021巷7號,66,6600400,6600400-016,14鄰,健行路,,1021巷,,,,7號,120.66393517743,24.156951498501
臺中市西區忠明里12鄰健行路964巷86弄7號,66,6600400,6600400-016,12鄰,健行路,,964巷,86弄,,,7號,120.66372119113,24.160466390262
臺中市西區忠明里11鄰健行路1054巷7號,66,6600400,6600400-016,11鄰,健行路,,1054巷,,,,7號,120.6623848827,24.156316468396
臺中市西區忠明里14鄰健行路1021巷9號,66,6600400,6600400-016,14鄰,健行路,,1021巷,,,,9號,120.66396398222,24.156924735922
臺中市西區忠明里14鄰健行路1021巷11號,66,6600400,6600400-016,14鄰,健行路,,1021巷,,,,11號,120.66399592886,24.156900707102
臺中市西區忠明里11鄰健行路1054巷11號,66,6600400,6600400-016,11鄰,健行路,,1054巷,,,,11號,120.66222875944,24.156335815759
臺中市西區忠明里12鄰健行路964巷58弄11號,66,6600400,6600400-016,12鄰,健行路,,964巷,58弄,,,11號,120.66432939581,24.160295216076
臺中市西區忠明里22鄰健行路1021巷12號,66,6600400,6600400-016,22鄰,健行路,,1021巷,,,,12號,120.66408232379,24.156602018818
臺中市西區忠明里14鄰健行路1021巷13號,66,6600400,6600400-016,14鄰,健行路,,1021巷,,,,13號,120.66403555356,24.156875783222
臺中市西區忠明里14鄰健行路1021巷15號,66,6600400,6600400-016,14鄰,健行路,,1021巷,,,,15號,120.66412403691,24.156911183218
臺中市西區忠明里14鄰健行路1021巷29號,66,6600400,6600400-016,14鄰,健行路,,1021巷,,,,29號,120.66438242422,24.15661713508
臺中市西區忠明里14鄰健行路1021巷31號,66,6600400,6600400-016,14鄰,健行路,,1021巷,,,,31號,120.66446595756,24.15652069636
臺中市西區忠明里12鄰健行路964巷32號,66,6600400,6600400-016,12鄰,健行路,,964巷,,,,32號,120.66481984288,24.159546881641
臺中市西區忠明里12鄰健行路964巷36號,66,6600400,6600400-016,12鄰,健行路,,964巷,,,,36號,120.66472034542,24.15959825637
臺中市西區忠明里12鄰健行路964巷38號,66,6600400,6600400-016,12鄰,健行路,,964巷,,,,38號,120.66469344366,24.159612102352
臺中市西區忠明里12鄰健行路964巷40號,66,6600400,6600400-016,12鄰,健行路,,964巷,,,,40號,120.66462445882,24.159638578096
臺中市西區忠明里12鄰健行路964巷46號,66,6600400,6600400-016,12鄰,健行路,,964巷,,,,46號,120.66474438124,24.159641821318
臺中市西區忠明里12鄰健行路964巷48號,66,6600400,6600400-016,12鄰,健行路,,964巷,,,,48號,120.66469392245,24.159726504462
臺中市西區忠明里12鄰健行路964巷50號,66,6600400,6600400-016,12鄰,健行路,,964巷,,,,50號,120.66458379261,24.159696510894
臺中市西區忠明里12鄰健行路964巷52號,66,6600400,6600400-016,12鄰,健行路,,964巷,,,,52號,120.66454366109,24.159726797182
臺中市西區忠明里12鄰健行路964巷56號,66,6600400,6600400-016,12鄰,健行路,,964巷,,,,56號,120.66448639398,24.159754300875
臺中市西區忠明里12鄰健行路964巷70號,66,6600400,6600400-016,12鄰,健行路,,964巷,,,,70號,120.66405899724,24.160193312349
臺中市西區忠明里12鄰健行路964巷72號,66,6600400,6600400-016,12鄰,健行路,,964巷,,,,72號,120.66405899724,24.160193312349
臺中市西區忠明里12鄰健行路964巷76號,66,6600400,6600400-016,12鄰,健行路,,964巷,,,,76號,120.66405899724,24.160193312349
臺中市西區忠明里12鄰健行路964巷78號,66,6600400,6600400-016,12鄰,健行路,,964巷,,,,78號,120.66382218665,24.160117540675
臺中市西區忠明里23鄰健行路1000號,66,6600400,6600400-016,23鄰,健行路,,,,,,1000號,120.66363189846,24.157473526721
臺中市西區忠明里14鄰健行路1001號,66,6600400,6600400-016,14鄰,健行路,,,,,,1001號,120.66395918982,24.157214393985
