FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣魚池鄉東光村1鄰興善巷5號,10008,1000809,1000809-006,1鄰,興善巷,,,,,,5號,120.96748926251,23.876243438903
南投縣魚池鄉東光村1鄰興善巷5之15號,10008,1000809,1000809-006,1鄰,興善巷,,,,,,5之15號,120.97163098632,23.869590703679
南投縣魚池鄉東光村1鄰興善巷6號,10008,1000809,1000809-006,1鄰,興善巷,,,,,,6號,120.97287286767,23.869684836692
南投縣魚池鄉東光村1鄰興善巷8之3號,10008,1000809,1000809-006,1鄰,興善巷,,,,,,8之3號,120.97389352678,23.870772102348
南投縣魚池鄉東光村1鄰興善巷9號,10008,1000809,1000809-006,1鄰,興善巷,,,,,,9號,120.96432797982,23.874123011129
南投縣魚池鄉東光村1鄰興善巷11號,10008,1000809,1000809-006,1鄰,興善巷,,,,,,11號,120.97195120281,23.874509164831
南投縣魚池鄉東光村1鄰興善巷11之1號,10008,1000809,1000809-006,1鄰,興善巷,,,,,,11之1號,120.87340362386,23.97059325049
南投縣魚池鄉東光村2鄰興善巷12號,10008,1000809,1000809-006,2鄰,興善巷,,,,,,12號,120.96727904156,23.879314492739
南投縣魚池鄉東光村2鄰興善巷13號,10008,1000809,1000809-006,2鄰,興善巷,,,,,,13號,120.96793742466,23.877031285875
南投縣魚池鄉東光村2鄰興善巷13之1號,10008,1000809,1000809-006,2鄰,興善巷,,,,,,13之1號,120.96900827976,23.875637406313
南投縣魚池鄉東光村2鄰興善巷13之2號,10008,1000809,1000809-006,2鄰,興善巷,,,,,,13之2號,120.9678490384,23.877074429509
南投縣魚池鄉東光村2鄰興善巷13之3號,10008,1000809,1000809-006,2鄰,興善巷,,,,,,13之3號,120.96758867043,23.876497014476
南投縣魚池鄉東光村2鄰興善巷16號,10008,1000809,1000809-006,2鄰,興善巷,,,,,,16號,120.96649190054,23.878914126233
南投縣魚池鄉東光村2鄰興善巷18之1號,10008,1000809,1000809-006,2鄰,興善巷,,,,,,18之1號,120.96728518798,23.879082881747
南投縣魚池鄉東光村2鄰興善巷19號,10008,1000809,1000809-006,2鄰,興善巷,,,,,,19號,120.9675289793,23.879207182308
南投縣魚池鄉東光村2鄰興善巷21號,10008,1000809,1000809-006,2鄰,興善巷,,,,,,21號,120.96786903878,23.879190638988
南投縣魚池鄉東光村2鄰興善巷22號,10008,1000809,1000809-006,2鄰,興善巷,,,,,,22號,120.96785469133,23.87963164747
南投縣魚池鄉東光村2鄰興善巷24號,10008,1000809,1000809-006,2鄰,興善巷,,,,,,24號,120.96774655808,23.879705307353
南投縣魚池鄉東光村2鄰興善巷24之1號,10008,1000809,1000809-006,2鄰,興善巷,,,,,,24之1號,120.96768432128,23.87962402683
南投縣魚池鄉東光村2鄰興善巷24之3號,10008,1000809,1000809-006,2鄰,興善巷,,,,,,24之3號,120.96755047844,23.879624901643
南投縣魚池鄉東光村3鄰興善巷25號,10008,1000809,1000809-006,3鄰,興善巷,,,,,,25號,120.96682248063,23.879871528651
南投縣魚池鄉東光村3鄰興善巷25之1號,10008,1000809,1000809-006,3鄰,興善巷,,,,,,25之1號,120.96711187149,23.879857594695
南投縣魚池鄉東光村3鄰興善巷25之6號,10008,1000809,1000809-006,3鄰,興善巷,,,,,,25之6號,120.96695518571,23.88009847402
南投縣魚池鄉東光村3鄰興善巷26號,10008,1000809,1000809-006,3鄰,興善巷,,,,,,26號,120.96639670298,23.879849494068
南投縣魚池鄉東光村3鄰興善巷26之1號,10008,1000809,1000809-006,3鄰,興善巷,,,,,,26之1號,120.96630081789,23.880021669832
南投縣魚池鄉東光村3鄰興善巷26之2號,10008,1000809,1000809-006,3鄰,興善巷,,,,,,26之2號,120.96631294398,23.87983692445
南投縣魚池鄉東光村3鄰興善巷26之3號,10008,1000809,1000809-006,3鄰,興善巷,,,,,,26之3號,120.96621680456,23.879853608357
南投縣魚池鄉東光村3鄰興善巷28號,10008,1000809,1000809-006,3鄰,興善巷,,,,,,28號,120.96679428349,23.88031334668
南投縣魚池鄉東光村3鄰興善巷29號,10008,1000809,1000809-006,3鄰,興善巷,,,,,,29號,120.96668820427,23.880414185706
南投縣魚池鄉東光村1鄰興善巷30號,10008,1000809,1000809-006,1鄰,興善巷,,,,,,30號,120.97049442987,23.876146342655
南投縣魚池鄉東光村1鄰興善巷30之1號,10008,1000809,1000809-006,1鄰,興善巷,,,,,,30之1號,120.9706683685,23.875549691776
南投縣魚池鄉東光村2鄰興善巷31號,10008,1000809,1000809-006,2鄰,興善巷,,,,,,31號,120.97045145275,23.880330526321
南投縣魚池鄉東光村2鄰興善巷31之1號,10008,1000809,1000809-006,2鄰,興善巷,,,,,,31之1號,120.97009785311,23.87686783126
南投縣魚池鄉東光村2鄰興善巷31之3號,10008,1000809,1000809-006,2鄰,興善巷,,,,,,31之3號,120.96966795212,23.876881923812
南投縣魚池鄉東光村2鄰興善巷31之5號,10008,1000809,1000809-006,2鄰,興善巷,,,,,,31之5號,120.97091323501,23.876559893367
南投縣魚池鄉東光村2鄰興善巷31之6號,10008,1000809,1000809-006,2鄰,興善巷,,,,,,31之6號,120.97030700946,23.876863447184
南投縣魚池鄉東光村2鄰興善巷31之31號,10008,1000809,1000809-006,2鄰,興善巷,,,,,,31之31號,120.97186035463,23.878233005942
南投縣魚池鄉東光村3鄰興善巷33號,10008,1000809,1000809-006,3鄰,興善巷,,,,,,33號,120.97011931262,23.880486495725
南投縣魚池鄉東光村3鄰興善巷33之2號,10008,1000809,1000809-006,3鄰,興善巷,,,,,,33之2號,120.96982935732,23.879965424421
南投縣魚池鄉東光村4鄰興善巷34號,10008,1000809,1000809-006,4鄰,興善巷,,,,,,34號,120.969074454,23.880632841649
南投縣魚池鄉東光村3鄰興善巷34號,10008,1000809,1000809-006,3鄰,興善巷,,,,,,34號,120.969074454,23.880632841649
南投縣魚池鄉東光村3鄰興善巷34之3號,10008,1000809,1000809-006,3鄰,興善巷,,,,,,34之3號,120.96922753408,23.88026129944
南投縣魚池鄉東光村3鄰興善巷35之1號,10008,1000809,1000809-006,3鄰,興善巷,,,,,,35之1號,120.96696286743,23.881557858581
南投縣魚池鄉東光村3鄰興善巷35之6號,10008,1000809,1000809-006,3鄰,興善巷,,,,,,35之6號,120.96643103446,23.881517922452
南投縣魚池鄉東光村3鄰興善巷35之8號,10008,1000809,1000809-006,3鄰,興善巷,,,,,,35之8號,120.96613445788,23.881583593816
