FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣大埤鄉豐岡村1鄰豐岡1號,10009,1000908,1000908-010,1鄰,豐岡,,,,,,1號,120.4225205552,23.672412849913
雲林縣大埤鄉豐岡村1鄰豐岡1之10號,10009,1000908,1000908-010,1鄰,豐岡,,,,,,1之10號,120.42298078345,23.672605451438
雲林縣大埤鄉豐岡村1鄰豐岡3號,10009,1000908,1000908-010,1鄰,豐岡,,,,,,3號,120.42098579724,23.671827328091
雲林縣大埤鄉豐岡村1鄰豐岡3之1號,10009,1000908,1000908-010,1鄰,豐岡,,,,,,3之1號,120.42084070809,23.671825792541
雲林縣大埤鄉豐岡村1鄰豐岡3之2號,10009,1000908,1000908-010,1鄰,豐岡,,,,,,3之2號,120.42093844179,23.671828054074
雲林縣大埤鄉豐岡村1鄰豐岡3之3號,10009,1000908,1000908-010,1鄰,豐岡,,,,,,3之3號,120.42105494534,23.671864698347
雲林縣大埤鄉豐岡村1鄰豐岡3之5號,10009,1000908,1000908-010,1鄰,豐岡,,,,,,3之5號,120.42110650085,23.671867509585
雲林縣大埤鄉豐岡村1鄰豐岡5號,10009,1000908,1000908-010,1鄰,豐岡,,,,,,5號,120.41962016646,23.671774903143
雲林縣大埤鄉豐岡村1鄰豐岡6號,10009,1000908,1000908-010,1鄰,豐岡,,,,,,6號,120.41944577946,23.671858676991
雲林縣大埤鄉豐岡村1鄰豐岡7號,10009,1000908,1000908-010,1鄰,豐岡,,,,,,7號,120.41930450765,23.671880721681
雲林縣大埤鄉豐岡村1鄰豐岡7之1號,10009,1000908,1000908-010,1鄰,豐岡,,,,,,7之1號,120.419283637,23.671900328085
雲林縣大埤鄉豐岡村1鄰豐岡7之2號,10009,1000908,1000908-010,1鄰,豐岡,,,,,,7之2號,120.41924871189,23.671883492331
雲林縣大埤鄉豐岡村1鄰豐岡8號,10009,1000908,1000908-010,1鄰,豐岡,,,,,,8號,120.41901701618,23.671935176213
雲林縣大埤鄉豐岡村1鄰豐岡8之1號,10009,1000908,1000908-010,1鄰,豐岡,,,,,,8之1號,120.41880414783,23.671963724183
雲林縣大埤鄉豐岡村1鄰豐岡8之6號,10009,1000908,1000908-010,1鄰,豐岡,,,,,,8之6號,120.41841828354,23.672315335341
