FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區鳳興里11鄰鳳盛街15巷1號,64,6401100,6401100-037,11鄰,鳳盛街,,15巷,,,,1號,120.34768426966,22.523849947712
高雄市小港區鳳興里11鄰鳳盛街1號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,1號,120.34819153053,22.524360800898
高雄市小港區鳳興里11鄰鳳盛街15巷2號,64,6401100,6401100-037,11鄰,鳳盛街,,15巷,,,,2號,120.34757966952,22.523768246118
高雄市小港區鳳興里11鄰鳳盛街3號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,3號,120.34816074028,22.524334847973
高雄市小港區鳳興里11鄰鳳盛街15巷3號,64,6401100,6401100-037,11鄰,鳳盛街,,15巷,,,,3號,120.34770971262,22.523813927367
高雄市小港區鳳興里11鄰鳳盛街15巷4號,64,6401100,6401100-037,11鄰,鳳盛街,,15巷,,,,4號,120.34761090241,22.523741280112
高雄市小港區鳳興里11鄰鳳盛街15巷5號,64,6401100,6401100-037,11鄰,鳳盛街,,15巷,,,,5號,120.34773997345,22.523786957397
高雄市小港區鳳興里11鄰鳳盛街15巷6號,64,6401100,6401100-037,11鄰,鳳盛街,,15巷,,,,6號,120.34763533092,22.523714286526
高雄市小港區鳳興里11鄰鳳盛街7號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,7號,120.34776008689,22.524057964651
高雄市小港區鳳興里11鄰鳳盛街9號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,9號,120.34773392619,22.524039796942
高雄市小港區鳳興里11鄰鳳盛街11號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,11號,120.34770391968,22.524012582788
高雄市小港區鳳興里11鄰鳳盛街13號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,13號,120.3476651647,22.523985333179
高雄市小港區鳳興里11鄰鳳盛街13之1號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,13之1號,120.34763126999,22.523958103257
高雄市小港區鳳興里11鄰鳳盛街13之2號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,13之2號,120.34759445914,22.523930861509
高雄市小港區鳳興里11鄰鳳盛街17號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,17號,120.34751606203,22.523858296919
高雄市小港區鳳興里11鄰鳳盛街19號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,19號,120.34748406909,22.523840105532
高雄市小港區鳳興里11鄰鳳盛街21號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,21號,120.34745697883,22.523812903153
高雄市小港區鳳興里11鄰鳳盛街23號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,23號,120.3474211401,22.523785665307
高雄市小港區鳳興里11鄰鳳盛街25之1號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,25之1號,120.34737394315,22.523734539944
高雄市小港區鳳興里11鄰鳳盛街26號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,26號,120.34807599976,22.524474663761
高雄市小港區鳳興里11鄰鳳盛街28號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,28號,120.34803627252,22.524447410302
高雄市小港區鳳興里11鄰鳳盛街29號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,29號,120.34736376685,22.523645273808
高雄市小港區鳳興里11鄰鳳盛街30號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,30號,120.34791231535,22.524347568807
高雄市小港區鳳興里11鄰鳳盛街31號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,31號,120.3473286931,22.523620748301
高雄市小港區鳳興里11鄰鳳盛街32號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,32號,120.34788226635,22.524329385372
高雄市小港區鳳興里11鄰鳳盛街33號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,33號,120.34730515114,22.523603855461
高雄市小港區鳳興里11鄰鳳盛街34號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,34號,120.34785128769,22.524302167306
高雄市小港區鳳興里11鄰鳳盛街35號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,35號,120.34725738766,22.523569886398
高雄市小港區鳳興里11鄰鳳盛街36號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,36號,120.34780345276,22.52430405062
高雄市小港區鳳興里11鄰鳳盛街38號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,38號,120.34782123871,22.52428398386
高雄市小港區鳳興里11鄰鳳盛街39之1號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,39之1號,120.34712659824,22.523496928571
高雄市小港區鳳興里11鄰鳳盛街40號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,40號,120.34778831597,22.524256757907
高雄市小港區鳳興里11鄰鳳盛街42號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,42號,120.34776215523,22.524238590202
高雄市小港區鳳興里11鄰鳳盛街44號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,44號,120.34773210628,22.524220406739
高雄市小港區鳳興里11鄰鳳盛街70號,64,6401100,6401100-037,11鄰,鳳盛街,,,,,,70號,120.3472706751,22.523886652476
