FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區仁和里16鄰豐樂北二路7號,66,6600800,6600800-017,16鄰,豐樂北二路,,,,,,7號,120.6801881227,24.196460245969
臺中市北屯區仁和里16鄰豐樂北二路19號,66,6600800,6600800-017,16鄰,豐樂北二路,,,,,,19號,120.67995361031,24.196371718453
臺中市北屯區仁和里16鄰豐樂北二路21號,66,6600800,6600800-017,16鄰,豐樂北二路,,,,,,21號,120.67987166386,24.196429875308
臺中市北屯區仁和里16鄰豐樂北二路23號,66,6600800,6600800-017,16鄰,豐樂北二路,,,,,,23號,120.67975415408,24.19642412058
臺中市北屯區仁和里16鄰豐樂北二路39號,66,6600800,6600800-017,16鄰,豐樂北二路,,,,,,39號,120.67930425947,24.19647029819
臺中市北屯區仁和里16鄰豐樂北二路43號,66,6600800,6600800-017,16鄰,豐樂北二路,,,,,,43號,120.67921958028,24.19648743808
臺中市北屯區仁和里16鄰豐樂北二路45號,66,6600800,6600800-017,16鄰,豐樂北二路,,,,,,45號,120.67918103331,24.196498824088
臺中市北屯區仁和里16鄰豐樂北二路47號,66,6600800,6600800-017,16鄰,豐樂北二路,,,,,,47號,120.6791362563,24.196490124944
臺中市北屯區仁和里16鄰豐樂北二路49號,66,6600800,6600800-017,16鄰,豐樂北二路,,,,,,49號,120.67909245996,24.196498637605
臺中市北屯區仁和里16鄰豐樂北二路51號,66,6600800,6600800-017,16鄰,豐樂北二路,,,,,,51號,120.67922103757,24.196325943951
臺中市北屯區仁和里16鄰豐樂北二路53號,66,6600800,6600800-017,16鄰,豐樂北二路,,,,,,53號,120.67918245633,24.19633924409
臺中市北屯區仁和里16鄰豐樂北二路55號,66,6600800,6600800-017,16鄰,豐樂北二路,,,,,,55號,120.67913978774,24.196321953537
臺中市北屯區仁和里16鄰豐樂北二路57號,66,6600800,6600800-017,16鄰,豐樂北二路,,,,,,57號,120.67909184519,24.196335224914
臺中市北屯區仁和里16鄰豐樂北二路59號,66,6600800,6600800-017,16鄰,豐樂北二路,,,,,,59號,120.67904388264,24.196344685889
臺中市北屯區仁和里16鄰豐樂北二路61號,66,6600800,6600800-017,16鄰,豐樂北二路,,,,,,61號,120.67899496097,24.196328330199
臺中市北屯區仁和里16鄰豐樂北二路63號,66,6600800,6600800-017,16鄰,豐樂北二路,,,,,,63號,120.67894807431,24.196344484086
臺中市北屯區仁和里16鄰豐樂北二路65號,66,6600800,6600800-017,16鄰,豐樂北二路,,,,,,65號,120.67899455187,24.196491740732
臺中市北屯區仁和里16鄰豐樂北二路67號,66,6600800,6600800-017,16鄰,豐樂北二路,,,,,,67號,120.67894870567,24.196501197105
臺中市北屯區同榮里3鄰豐樂北二路141巷1號,66,6600800,6600800-021,3鄰,豐樂北二路,,141巷,,,,1號,120.67665056501,24.196511245695
臺中市北屯區同榮里3鄰豐樂北二路141巷2號,66,6600800,6600800-021,3鄰,豐樂北二路,,141巷,,,,2號,120.67665435474,24.196441024228
臺中市北屯區同榮里3鄰豐樂北二路141巷3號,66,6600800,6600800-021,3鄰,豐樂北二路,,141巷,,,,3號,120.67665252769,24.196392641629
臺中市北屯區同榮里3鄰豐樂北二路141巷5號,66,6600800,6600800-021,3鄰,豐樂北二路,,141巷,,,,5號,120.67665264516,24.196346059977
臺中市北屯區同榮里3鄰豐樂北二路141巷6號,66,6600800,6600800-021,3鄰,豐樂北二路,,141巷,,,,6號,120.67666250043,24.196310243792
臺中市北屯區同榮里3鄰豐樂北二路141巷7號,66,6600800,6600800-021,3鄰,豐樂北二路,,141巷,,,,7號,120.67666261339,24.196265449921
臺中市北屯區同榮里3鄰豐樂北二路141巷8號,66,6600800,6600800-021,3鄰,豐樂北二路,,141巷,,,,8號,120.67666662072,24.196226036715
臺中市北屯區同榮里3鄰豐樂北二路141巷9號,66,6600800,6600800-021,3鄰,豐樂北二路,,141巷,,,,9號,120.67666672461,24.196184836466
臺中市北屯區同榮里3鄰豐樂北二路107號,66,6600800,6600800-021,3鄰,豐樂北二路,,,,,,107號,120.67781141415,24.196394256322
臺中市北屯區同榮里3鄰豐樂北二路109號,66,6600800,6600800-021,3鄰,豐樂北二路,,,,,,109號,120.67774683445,24.196388386206
臺中市北屯區同榮里3鄰豐樂北二路111號,66,6600800,6600800-021,3鄰,豐樂北二路,,,,,,111號,120.67768223556,24.196390154768
臺中市北屯區同榮里3鄰豐樂北二路113號,66,6600800,6600800-021,3鄰,豐樂北二路,,,,,,113號,120.67763014794,24.196391958797
臺中市北屯區同榮里3鄰豐樂北二路115號,66,6600800,6600800-021,3鄰,豐樂北二路,,,,,,115號,120.6775592935,24.196395628276
臺中市北屯區同榮里3鄰豐樂北二路117號,66,6600800,6600800-021,3鄰,豐樂北二路,,,,,,117號,120.67748843904,24.196399306751
臺中市北屯區同榮里3鄰豐樂北二路121號,66,6600800,6600800-021,3鄰,豐樂北二路,,,,,,121號,120.6774122523,24.196452652843
臺中市北屯區同榮里3鄰豐樂北二路125號,66,6600800,6600800-021,3鄰,豐樂北二路,,,,,,125號,120.67731017808,24.196446703171
