FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區瑞竹里15鄰瑞竹路140巷19弄1號,64,6401200,6401200-018,15鄰,瑞竹路,,140巷,19弄,,,1號,120.36864461152,22.626443166129
高雄市鳳山區瑞竹里15鄰瑞竹路140巷1號,64,6401200,6401200-018,15鄰,瑞竹路,,140巷,,,,1號,120.36829950816,22.626688979738
高雄市鳳山區瑞竹里16鄰瑞竹路190巷1號,64,6401200,6401200-018,16鄰,瑞竹路,,190巷,,,,1號,120.36924765457,22.627507557097
高雄市鳳山區瑞竹里19鄰瑞竹路14巷2弄1號,64,6401200,6401200-018,19鄰,瑞竹路,,14巷,2弄,,,1號,120.36645652053,22.624401803636
高雄市鳳山區瑞竹里19鄰瑞竹路14巷1弄1號,64,6401200,6401200-018,19鄰,瑞竹路,,14巷,1弄,,,1號,120.36636507354,22.624530401887
高雄市鳳山區瑞竹里19鄰瑞竹路34巷1號,64,6401200,6401200-018,19鄰,瑞竹路,,34巷,,,,1號,120.36663479586,22.625089026741
高雄市鳳山區瑞竹里20鄰瑞竹路44巷1號,64,6401200,6401200-018,20鄰,瑞竹路,,44巷,,,,1號,120.36678772007,22.625258415515
高雄市鳳山區瑞竹里20鄰瑞竹路44巷15弄1號,64,6401200,6401200-018,20鄰,瑞竹路,,44巷,15弄,,,1號,120.36702825009,22.625182151638
高雄市鳳山區瑞竹里2鄰瑞竹路100巷15弄1號,64,6401200,6401200-018,2鄰,瑞竹路,,100巷,15弄,,,1號,120.36798671425,22.625846531407
高雄市鳳山區瑞竹里19鄰瑞竹路14巷1弄2號,64,6401200,6401200-018,19鄰,瑞竹路,,14巷,1弄,,,2號,120.36649310892,22.624462905824
高雄市鳳山區瑞竹里19鄰瑞竹路14巷2弄2號,64,6401200,6401200-018,19鄰,瑞竹路,,14巷,2弄,,,2號,120.36632156201,22.624472884634
高雄市鳳山區瑞竹里22鄰瑞竹路100巷2號,64,6401200,6401200-018,22鄰,瑞竹路,,100巷,,,,2號,120.36756558538,22.625997130527
高雄市鳳山區瑞竹里19鄰瑞竹路2號,64,6401200,6401200-018,19鄰,瑞竹路,,,,,,2號,120.36604787923,22.624396667375
高雄市鳳山區瑞竹里3鄰瑞竹路190巷2弄2號,64,6401200,6401200-018,3鄰,瑞竹路,,190巷,2弄,,,2號,120.36915804905,22.627424573186
高雄市鳳山區瑞竹里2鄰瑞竹路140巷2號,64,6401200,6401200-018,2鄰,瑞竹路,,140巷,,,,2號,120.36812958378,22.626641350504
高雄市鳳山區瑞竹里3鄰瑞竹路168巷2號,64,6401200,6401200-018,3鄰,瑞竹路,,168巷,,,,2號,120.36885030457,22.627136635686
高雄市鳳山區瑞竹里24鄰瑞竹路140巷19弄2號,64,6401200,6401200-018,24鄰,瑞竹路,,140巷,19弄,,,2號,120.36879759976,22.626386332461
高雄市鳳山區瑞竹里23鄰瑞竹路44巷2號,64,6401200,6401200-018,23鄰,瑞竹路,,44巷,,,,2號,120.36684411506,22.624988076215
高雄市鳳山區瑞竹里19鄰瑞竹路2之1號,64,6401200,6401200-018,19鄰,瑞竹路,,,,,,2之1號,120.36607020595,22.624428182681
高雄市鳳山區瑞竹里16鄰瑞竹路190巷3號,64,6401200,6401200-018,16鄰,瑞竹路,,190巷,,,,3號,120.36927020537,22.62746890376
高雄市鳳山區瑞竹里15鄰瑞竹路140巷3號,64,6401200,6401200-018,15鄰,瑞竹路,,140巷,,,,3號,120.36832692576,22.626671026161
高雄市鳳山區瑞竹里15鄰瑞竹路140巷19弄3號,64,6401200,6401200-018,15鄰,瑞竹路,,140巷,19弄,,,3號,120.3686813441,22.62647302193
高雄市鳳山區瑞竹里19鄰瑞竹路14巷2弄3號,64,6401200,6401200-018,19鄰,瑞竹路,,14巷,2弄,,,3號,120.36643984774,22.624367691787
高雄市鳳山區瑞竹里19鄰瑞竹路14巷1弄3號,64,6401200,6401200-018,19鄰,瑞竹路,,14巷,1弄,,,3號,120.36638175915,22.624561714255
高雄市鳳山區瑞竹里20鄰瑞竹路44巷15弄3號,64,6401200,6401200-018,20鄰,瑞竹路,,44巷,15弄,,,3號,120.36705156647,22.625210058407
高雄市鳳山區瑞竹里20鄰瑞竹路44巷3號,64,6401200,6401200-018,20鄰,瑞竹路,,44巷,,,,3號,120.36681692909,22.625231619107
高雄市鳳山區瑞竹里19鄰瑞竹路34巷3號,64,6401200,6401200-018,19鄰,瑞竹路,,34巷,,,,3號,120.36666407278,22.625068642475
高雄市鳳山區瑞竹里2鄰瑞竹路100巷15弄3號,64,6401200,6401200-018,2鄰,瑞竹路,,100巷,15弄,,,3號,120.36802063044,22.625875292567
高雄市鳳山區瑞竹里4鄰瑞竹路210巷2弄3號,64,6401200,6401200-018,4鄰,瑞竹路,,210巷,2弄,,,3號,120.36976128718,22.627999856477
高雄市鳳山區瑞竹里4鄰瑞竹路210巷4號,64,6401200,6401200-018,4鄰,瑞竹路,,210巷,,,,4號,120.36988842307,22.627980668853
高雄市鳳山區瑞竹里3鄰瑞竹路190巷2弄4號,64,6401200,6401200-018,3鄰,瑞竹路,,190巷,2弄,,,4號,120.36913422983,22.627400096431
高雄市鳳山區瑞竹里3鄰瑞竹路168巷4號,64,6401200,6401200-018,3鄰,瑞竹路,,168巷,,,,4號,120.36882384163,22.627115941408
高雄市鳳山區瑞竹里24鄰瑞竹路140巷19弄4號,64,6401200,6401200-018,24鄰,瑞竹路,,140巷,19弄,,,4號,120.36884904518,22.626432320888
高雄市鳳山區瑞竹里23鄰瑞竹路44巷4號,64,6401200,6401200-018,23鄰,瑞竹路,,44巷,,,,4號,120.36687466108,22.624966703534
高雄市鳳山區瑞竹里22鄰瑞竹路100巷4號,64,6401200,6401200-018,22鄰,瑞竹路,,100巷,,,,4號,120.36759750289,22.625973686042
高雄市鳳山區瑞竹里22鄰瑞竹路100巷6弄4號,64,6401200,6401200-018,22鄰,瑞竹路,,100巷,6弄,,,4號,120.36744664842,22.625819297262
高雄市鳳山區瑞竹里19鄰瑞竹路14巷1弄4號,64,6401200,6401200-018,19鄰,瑞竹路,,14巷,1弄,,,4號,120.36651086873,22.624493319343
高雄市鳳山區瑞竹里19鄰瑞竹路14巷2弄4號,64,6401200,6401200-018,19鄰,瑞竹路,,14巷,2弄,,,4號,120.36630488056,22.6244406692
高雄市鳳山區瑞竹里19鄰瑞竹路14巷2弄5號,64,6401200,6401200-018,19鄰,瑞竹路,,14巷,2弄,,,5號,120.36642316214,22.624336379425
高雄市鳳山區瑞竹里19鄰瑞竹路14巷1弄5號,64,6401200,6401200-018,19鄰,瑞竹路,,14巷,1弄,,,5號,120.36640360538,22.624591963309
高雄市鳳山區瑞竹里19鄰瑞竹路34巷5號,64,6401200,6401200-018,19鄰,瑞竹路,,34巷,,,,5號,120.36669411756,22.625050518928
高雄市鳳山區瑞竹里20鄰瑞竹路44巷5號,64,6401200,6401200-018,20鄰,瑞竹路,,44巷,,,,5號,120.36684749378,22.625206182659
高雄市鳳山區瑞竹里20鄰瑞竹路44巷15弄5號,64,6401200,6401200-018,20鄰,瑞竹路,,44巷,15弄,,,5號,120.36707594669,22.625239323985
