FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉萬德村6鄰上將路六段88巷6號,10002,1000210,1000210-012,6鄰,上將路,6段,88巷,,,,6號,121.66072535721,24.676465444834
宜蘭縣三星鄉萬德村7鄰上將路六段315巷8號,10002,1000210,1000210-012,7鄰,上將路,6段,315巷,,,,8號,121.65423325444,24.67660410218
宜蘭縣三星鄉萬德村6鄰上將路六段206巷19號,10002,1000210,1000210-012,6鄰,上將路,6段,206巷,,,,19號,121.65735646271,24.677226785015
宜蘭縣三星鄉萬德村6鄰上將路六段206巷21號,10002,1000210,1000210-012,6鄰,上將路,6段,206巷,,,,21號,121.65711953741,24.677286416061
宜蘭縣三星鄉萬德村6鄰上將路六段206巷23號,10002,1000210,1000210-012,6鄰,上將路,6段,206巷,,,,23號,121.65708142759,24.67725444176
宜蘭縣三星鄉萬德村6鄰上將路六段206巷25號,10002,1000210,1000210-012,6鄰,上將路,6段,206巷,,,,25號,121.6570026023,24.677221201029
宜蘭縣三星鄉萬德村6鄰上將路六段206巷27號,10002,1000210,1000210-012,6鄰,上將路,6段,206巷,,,,27號,121.6569207845,24.677182556317
宜蘭縣三星鄉萬德村6鄰上將路六段108巷31號,10002,1000210,1000210-012,6鄰,上將路,6段,108巷,,,,31號,121.65973087339,24.677350264276
宜蘭縣三星鄉萬德村6鄰上將路六段108巷33號,10002,1000210,1000210-012,6鄰,上將路,6段,108巷,,,,33號,121.65966109754,24.677384517483
宜蘭縣三星鄉萬德村6鄰上將路六段108巷35號,10002,1000210,1000210-012,6鄰,上將路,6段,108巷,,,,35號,121.65962123085,24.677394352954
宜蘭縣三星鄉萬德村6鄰上將路六段108巷37號,10002,1000210,1000210-012,6鄰,上將路,6段,108巷,,,,37號,121.65957141279,24.677409558864
宜蘭縣三星鄉萬德村6鄰上將路六段206巷51號,10002,1000210,1000210-012,6鄰,上將路,6段,206巷,,,,51號,121.65699188046,24.677437838844
宜蘭縣三星鄉萬德村6鄰上將路六段52號,10002,1000210,1000210-012,6鄰,上將路,6段,,,,,52號,121.66062166615,24.676607465965
宜蘭縣三星鄉萬德村5鄰上將路七段80之1號,10002,1000210,1000210-012,5鄰,上將路,7段,,,,,80之1號,121.64975193308,24.677251210408
宜蘭縣三星鄉萬德村6鄰上將路六段267號,10002,1000210,1000210-012,6鄰,上將路,6段,,,,,267號,121.6558874631,24.676731410044
宜蘭縣三星鄉萬德村7鄰上將路六段299號,10002,1000210,1000210-012,7鄰,上將路,6段,,,,,299號,121.65471976527,24.676846831924
宜蘭縣三星鄉萬德村7鄰上將路六段300號,10002,1000210,1000210-012,7鄰,上將路,6段,,,,,300號,121.65483105173,24.677155117542
宜蘭縣三星鄉萬德村7鄰上將路六段305號,10002,1000210,1000210-012,7鄰,上將路,6段,,,,,305號,121.65446107586,24.676977245931
宜蘭縣三星鄉萬德村7鄰上將路六段311號,10002,1000210,1000210-012,7鄰,上將路,6段,,,,,311號,121.65428822615,24.676932676559
宜蘭縣三星鄉萬德村7鄰上將路六段323號,10002,1000210,1000210-012,7鄰,上將路,6段,,,,,323號,121.65393084034,24.676989847967
宜蘭縣三星鄉萬德村7鄰上將路六段325號,10002,1000210,1000210-012,7鄰,上將路,6段,,,,,325號,121.65384231058,24.676990233415
宜蘭縣三星鄉萬德村7鄰上將路六段326號,10002,1000210,1000210-012,7鄰,上將路,6段,,,,,326號,121.6540133861,24.677281917975
宜蘭縣三星鄉萬德村7鄰上將路六段327號,10002,1000210,1000210-012,7鄰,上將路,6段,,,,,327號,121.65378827855,24.676993267439
宜蘭縣三星鄉萬德村7鄰上將路六段330號,10002,1000210,1000210-012,7鄰,上將路,6段,,,,,330號,121.65369530965,24.677279330296
宜蘭縣三星鄉萬德村7鄰上將路六段353號,10002,1000210,1000210-012,7鄰,上將路,6段,,,,,353號,121.65337388247,24.676993987421
宜蘭縣三星鄉萬德村7鄰上將路六段356號,10002,1000210,1000210-012,7鄰,上將路,6段,,,,,356號,121.65333337595,24.677450006925
宜蘭縣三星鄉萬德村7鄰上將路六段357號,10002,1000210,1000210-012,7鄰,上將路,6段,,,,,357號,121.65325058823,24.676978453228
宜蘭縣三星鄉萬德村7鄰上將路六段358號,10002,1000210,1000210-012,7鄰,上將路,6段,,,,,358號,121.65330222968,24.677313091496
宜蘭縣三星鄉萬德村7鄰上將路六段361號,10002,1000210,1000210-012,7鄰,上將路,6段,,,,,361號,121.65315104675,24.67700831871
宜蘭縣三星鄉萬德村7鄰上將路六段365號,10002,1000210,1000210-012,7鄰,上將路,6段,,,,,365號,121.65308303749,24.67700265573
宜蘭縣三星鄉萬德村7鄰上將路六段366號,10002,1000210,1000210-012,7鄰,上將路,6段,,,,,366號,121.65309248365,24.677203767137
宜蘭縣三星鄉萬富村9鄰上將路五段635巷2號,10002,1000210,1000210-014,9鄰,上將路,5段,635巷,,,,2號,121.66473998763,24.675420390549
宜蘭縣三星鄉萬富村9鄰上將路五段621巷5號,10002,1000210,1000210-014,9鄰,上將路,5段,621巷,,,,5號,121.66526458847,24.675334374735
