FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉義興村1鄰義雅巷1號,10007,1000707,1000707-009,1鄰,義雅巷,,,,,,1號,120.49190061661,24.06657868559
彰化縣秀水鄉義興村1鄰義雅巷2號,10007,1000707,1000707-009,1鄰,義雅巷,,,,,,2號,120.49191221206,24.066628213474
彰化縣秀水鄉義興村6鄰義雅巷70弄2號,10007,1000707,1000707-009,6鄰,義雅巷,,,70弄,,,2號,120.49185276694,24.069406851937
彰化縣秀水鄉義興村1鄰義雅巷3號,10007,1000707,1000707-009,1鄰,義雅巷,,,,,,3號,120.49342546617,24.066458984137
彰化縣秀水鄉義興村1鄰義雅巷3之7號,10007,1000707,1000707-009,1鄰,義雅巷,,,,,,3之7號,120.4933137194,24.066723740376
彰化縣秀水鄉義興村6鄰義雅巷70弄4號,10007,1000707,1000707-009,6鄰,義雅巷,,,70弄,,,4號,120.49182372906,24.069408976689
彰化縣秀水鄉義興村1鄰義雅巷4號,10007,1000707,1000707-009,1鄰,義雅巷,,,,,,4號,120.49337067055,24.066467181874
彰化縣秀水鄉義興村1鄰義雅巷5號,10007,1000707,1000707-009,1鄰,義雅巷,,,,,,5號,120.49216674616,24.06671804183
彰化縣秀水鄉義興村6鄰義雅巷70弄6號,10007,1000707,1000707-009,6鄰,義雅巷,,,70弄,,,6號,120.49178498856,24.0694177328
彰化縣秀水鄉義興村1鄰義雅巷6號,10007,1000707,1000707-009,1鄰,義雅巷,,,,,,6號,120.49285940419,24.066473867364
彰化縣秀水鄉義興村1鄰義雅巷7號,10007,1000707,1000707-009,1鄰,義雅巷,,,,,,7號,120.4928068734,24.066486271012
彰化縣秀水鄉義興村1鄰義雅巷8號,10007,1000707,1000707-009,1鄰,義雅巷,,,,,,8號,120.49204161936,24.066351833057
彰化縣秀水鄉義興村6鄰義雅巷70弄8號,10007,1000707,1000707-009,6鄰,義雅巷,,,70弄,,,8號,120.49174868464,24.069422054601
