FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市義勇里9鄰臺糖三街16巷1號,10013,1001301,1001301-038,9鄰,臺糖三街,,16巷,,,,1號,120.49368674458,22.662629734861
屏東縣屏東市義勇里9鄰臺糖三街22巷1號,10013,1001301,1001301-038,9鄰,臺糖三街,,22巷,,,,1號,120.49360557302,22.663085446918
屏東縣屏東市義勇里9鄰臺糖三街26巷2號,10013,1001301,1001301-038,9鄰,臺糖三街,,26巷,,,,2號,120.49371850501,22.663388428234
屏東縣屏東市義勇里9鄰臺糖三街22巷2號,10013,1001301,1001301-038,9鄰,臺糖三街,,22巷,,,,2號,120.49375539031,22.662882816119
屏東縣屏東市義勇里9鄰臺糖三街22巷3號,10013,1001301,1001301-038,9鄰,臺糖三街,,22巷,,,,3號,120.49363661351,22.663085545023
屏東縣屏東市義勇里9鄰臺糖三街16巷3號,10013,1001301,1001301-038,9鄰,臺糖三街,,16巷,,,,3號,120.49375638447,22.662611802866
屏東縣屏東市義勇里9鄰臺糖三街16巷5號,10013,1001301,1001301-038,9鄰,臺糖三街,,16巷,,,,5號,120.4938206246,22.662580397786
屏東縣屏東市義勇里9鄰臺糖三街22巷5號,10013,1001301,1001301-038,9鄰,臺糖三街,,22巷,,,,5號,120.49365614058,22.663067635307
屏東縣屏東市義勇里9鄰臺糖三街22巷6號,10013,1001301,1001301-038,9鄰,臺糖三街,,22巷,,,,6號,120.49380360655,22.662869331847
屏東縣屏東市義勇里9鄰臺糖三街26巷6號,10013,1001301,1001301-038,9鄰,臺糖三街,,26巷,,,,6號,120.49378289076,22.663370479633
屏東縣屏東市義勇里9鄰臺糖三街16巷7號,10013,1001301,1001301-038,9鄰,臺糖三街,,16巷,,,,7號,120.49388479813,22.662567144517
屏東縣屏東市義勇里9鄰臺糖三街22巷7號,10013,1001301,1001301-038,9鄰,臺糖三街,,22巷,,,,7號,120.49369877701,22.663063254612
屏東縣屏東市義勇里9鄰臺糖三街22巷8號,10013,1001301,1001301-038,9鄰,臺糖三街,,22巷,,,,8號,120.49386235628,22.662849197993
屏東縣屏東市義勇里9鄰臺糖三街26巷8號,10013,1001301,1001301-038,9鄰,臺糖三街,,26巷,,,,8號,120.49380690013,22.66337741895
屏東縣屏東市義勇里9鄰臺糖三街16巷9號,10013,1001301,1001301-038,9鄰,臺糖三街,,16巷,,,,9號,120.49395970039,22.662547061648
屏東縣屏東市義勇里9鄰臺糖三街22巷9號,10013,1001301,1001301-038,9鄰,臺糖三街,,22巷,,,,9號,120.49372595013,22.663056567327
屏東縣屏東市義勇里9鄰臺糖三街22巷10號,10013,1001301,1001301-038,9鄰,臺糖三街,,22巷,,,,10號,120.49392127544,22.662835928114
屏東縣屏東市義勇里9鄰臺糖三街26巷10號,10013,1001301,1001301-038,9鄰,臺糖三街,,26巷,,,,10號,120.49385512449,22.663361767284
屏東縣屏東市義勇里9鄰臺糖三街22巷11號,10013,1001301,1001301-038,9鄰,臺糖三街,,22巷,,,,11號,120.49376103845,22.663040783869
屏東縣屏東市義勇里9鄰臺糖三街16巷11號,10013,1001301,1001301-038,9鄰,臺糖三街,,16巷,,,,11號,120.49403989023,22.66251796457
屏東縣屏東市義勇里9鄰臺糖三街22巷12號,10013,1001301,1001301-038,9鄰,臺糖三街,,22巷,,,,12號,120.49400688144,22.662815879034
