FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣造橋鄉談文村10鄰小鼓坑4號,10005,1000515,1000515-008,10鄰,小鼓坑,,,,,,4號,120.85645256449,24.655219801869
苗栗縣造橋鄉談文村10鄰小鼓坑5號,10005,1000515,1000515-008,10鄰,小鼓坑,,,,,,5號,120.85778502997,24.652322648906
苗栗縣造橋鄉談文村10鄰小鼓坑7號,10005,1000515,1000515-008,10鄰,小鼓坑,,,,,,7號,120.85636225252,24.655145408718
苗栗縣造橋鄉談文村10鄰小鼓坑8號,10005,1000515,1000515-008,10鄰,小鼓坑,,,,,,8號,120.85632412377,24.654449704706
苗栗縣造橋鄉談文村10鄰小鼓坑8之1號,10005,1000515,1000515-008,10鄰,小鼓坑,,,,,,8之1號,120.85615876285,24.654776839847
苗栗縣造橋鄉談文村10鄰小鼓坑9號,10005,1000515,1000515-008,10鄰,小鼓坑,,,,,,9號,120.85591959596,24.654334200481
苗栗縣造橋鄉談文村10鄰小鼓坑10號,10005,1000515,1000515-008,10鄰,小鼓坑,,,,,,10號,120.85592964585,24.653841328926
苗栗縣造橋鄉談文村10鄰小鼓坑12之1號,10005,1000515,1000515-008,10鄰,小鼓坑,,,,,,12之1號,120.85572628367,24.653622637325
苗栗縣造橋鄉談文村10鄰小鼓坑12之2號,10005,1000515,1000515-008,10鄰,小鼓坑,,,,,,12之2號,120.85615933999,24.654014540393
苗栗縣造橋鄉談文村10鄰小鼓坑13號,10005,1000515,1000515-008,10鄰,小鼓坑,,,,,,13號,120.85418905659,24.6558356428
苗栗縣造橋鄉談文村10鄰小鼓坑13之1號,10005,1000515,1000515-008,10鄰,小鼓坑,,,,,,13之1號,120.85455056766,24.655903889531
苗栗縣造橋鄉談文村10鄰小鼓坑13之2號,10005,1000515,1000515-008,10鄰,小鼓坑,,,,,,13之2號,120.8544740828,24.655918893549
苗栗縣造橋鄉談文村10鄰小鼓坑14號,10005,1000515,1000515-008,10鄰,小鼓坑,,,,,,14號,120.85466530774,24.656382254949
苗栗縣造橋鄉談文村10鄰小鼓坑14之1號,10005,1000515,1000515-008,10鄰,小鼓坑,,,,,,14之1號,120.85448058655,24.656274182294
苗栗縣造橋鄉談文村10鄰小鼓坑14之6號,10005,1000515,1000515-008,10鄰,小鼓坑,,,,,,14之6號,120.85461848209,24.656549874074
苗栗縣造橋鄉談文村10鄰小鼓坑15之1號,10005,1000515,1000515-008,10鄰,小鼓坑,,,,,,15之1號,120.85527420197,24.656881411702
苗栗縣造橋鄉談文村10鄰小鼓坑15之2號,10005,1000515,1000515-008,10鄰,小鼓坑,,,,,,15之2號,120.85532549837,24.656091533255
苗栗縣造橋鄉談文村10鄰小鼓坑15之3號,10005,1000515,1000515-008,10鄰,小鼓坑,,,,,,15之3號,120.85527715877,24.656030723029
苗栗縣造橋鄉談文村10鄰小鼓坑15之4號,10005,1000515,1000515-008,10鄰,小鼓坑,,,,,,15之4號,120.85525190229,24.656000271719
苗栗縣造橋鄉談文村10鄰小鼓坑15之5號,10005,1000515,1000515-008,10鄰,小鼓坑,,,,,,15之5號,120.85547238317,24.655854849705
苗栗縣造橋鄉談文村10鄰小鼓坑16號,10005,1000515,1000515-008,10鄰,小鼓坑,,,,,,16號,120.85495553027,24.657099781474
苗栗縣造橋鄉談文村10鄰小鼓坑16之1號,10005,1000515,1000515-008,10鄰,小鼓坑,,,,,,16之1號,120.85534678397,24.656995785914
苗栗縣造橋鄉談文村10鄰小鼓坑16之6號,10005,1000515,1000515-008,10鄰,小鼓坑,,,,,,16之6號,120.85528600596,24.657440214125
苗栗縣造橋鄉談文村10鄰小鼓坑17號,10005,1000515,1000515-008,10鄰,小鼓坑,,,,,,17號,120.85201972239,24.655744137498
苗栗縣造橋鄉談文村10鄰小鼓坑61號,10005,1000515,1000515-008,10鄰,小鼓坑,,,,,,61號,120.85525397387,24.658744299774
苗栗縣造橋鄉談文村10鄰小鼓坑62之2號,10005,1000515,1000515-008,10鄰,小鼓坑,,,,,,62之2號,120.85505431532,24.659248003287
苗栗縣造橋鄉談文村10鄰小鼓坑63號,10005,1000515,1000515-008,10鄰,小鼓坑,,,,,,63號,120.85498149807,24.65942182724
