FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區小港里8鄰平和路2巷1號,64,6401100,6401100-001,8鄰,平和路,,2巷,,,,1號,120.3359293694,22.562145857855
高雄市小港區小港里8鄰平和路2號,64,6401100,6401100-001,8鄰,平和路,,,,,,2號,120.33676853746,22.561832521238
高雄市小港區小港里8鄰平和路2巷3號,64,6401100,6401100-001,8鄰,平和路,,2巷,,,,3號,120.33597019292,22.562169235628
高雄市小港區小港里8鄰平和路2巷5號,64,6401100,6401100-001,8鄰,平和路,,2巷,,,,5號,120.33601072562,22.562192431573
高雄市小港區小港里8鄰平和路6號,64,6401100,6401100-001,8鄰,平和路,,,,,,6號,120.33585586624,22.562063464255
高雄市小港區小港里8鄰平和路2巷7號,64,6401100,6401100-001,8鄰,平和路,,2巷,,,,7號,120.3360511611,22.562215627108
高雄市小港區小港里8鄰平和路8號,64,6401100,6401100-001,8鄰,平和路,,,,,,8號,120.33582487248,22.562099098194
高雄市小港區小港里8鄰平和路2巷9號,64,6401100,6401100-001,8鄰,平和路,,2巷,,,,9號,120.33609159659,22.562238822632
高雄市小港區小港里8鄰平和路10號,64,6401100,6401100-001,8鄰,平和路,,,,,,10號,120.33580420907,22.562129807862
高雄市小港區小港里8鄰平和路2巷11號,64,6401100,6401100-001,8鄰,平和路,,2巷,,,,11號,120.33613212933,22.562262018548
高雄市小港區小港里8鄰平和路12號,64,6401100,6401100-001,8鄰,平和路,,,,,,12號,120.33578346356,22.562157356408
高雄市小港區小港里8鄰平和路2巷13號,64,6401100,6401100-001,8鄰,平和路,,2巷,,,,13號,120.33617256486,22.562285214052
高雄市小港區小港里8鄰平和路2巷15號,64,6401100,6401100-001,8鄰,平和路,,2巷,,,,15號,120.33621416545,22.562308775589
高雄市小港區小港里8鄰平和路2巷17號,64,6401100,6401100-001,8鄰,平和路,,2巷,,,,17號,120.33625884896,22.562338310171
高雄市小港區小港里8鄰平和路2巷19號,64,6401100,6401100-001,8鄰,平和路,,2巷,,,,19號,120.33629268657,22.562358588551
高雄市小港區小港里8鄰平和路2巷21號,64,6401100,6401100-001,8鄰,平和路,,2巷,,,,21號,120.33633427597,22.562384498019
高雄市小港區小港里8鄰平和路2巷23號,64,6401100,6401100-001,8鄰,平和路,,2巷,,,,23號,120.33637271939,22.562417619133
高雄市小港區小港里8鄰平和路2巷25號,64,6401100,6401100-001,8鄰,平和路,,2巷,,,,25號,120.33641119696,22.562443606045
高雄市小港區小港里8鄰平和路2巷27號,64,6401100,6401100-001,8鄰,平和路,,2巷,,,,27號,120.33645113303,22.562469598968
高雄市小港區小港里8鄰平和路2巷29號,64,6401100,6401100-001,8鄰,平和路,,2巷,,,,29號,120.33649429851,22.562491270424
高雄市小港區小港里8鄰平和路2巷31號,64,6401100,6401100-001,8鄰,平和路,,2巷,,,,31號,120.33654045747,22.562517289006
高雄市小港區小港里8鄰平和路2巷33號,64,6401100,6401100-001,8鄰,平和路,,2巷,,,,33號,120.3365773863,22.56254182456
高雄市小港區小港里8鄰平和路2巷35號,64,6401100,6401100-001,8鄰,平和路,,2巷,,,,35號,120.33661742009,22.562567727538
高雄市小港區小港里8鄰平和路2巷37號,64,6401100,6401100-001,8鄰,平和路,,2巷,,,,37號,120.33666358601,22.562592301186
高雄市小港區小港里8鄰平和路2巷39號,64,6401100,6401100-001,8鄰,平和路,,2巷,,,,39號,120.33670982844,22.562621209922
高雄市小港區小港里8鄰平和路2巷41號,64,6401100,6401100-001,8鄰,平和路,,2巷,,,,41號,120.33675755702,22.562644345062
高雄市小港區小港里8鄰平和路2巷43號,64,6401100,6401100-001,8鄰,平和路,,2巷,,,,43號,120.33679447901,22.562670325468
高雄市小港區小港里8鄰平和路2巷45號,64,6401100,6401100-001,8鄰,平和路,,2巷,,,,45號,120.33683608199,22.562693435316
高雄市小港區小港里8鄰平和路2巷47號,64,6401100,6401100-001,8鄰,平和路,,2巷,,,,47號,120.33687602555,22.56271789293
高雄市小港區港口里21鄰平和路47巷1號,64,6401100,6401100-002,21鄰,平和路,,47巷,,,,1號,120.33390787363,22.564090224855
高雄市小港區港口里23鄰平和路新市巷1號,64,6401100,6401100-002,23鄰,平和路,,新市巷,,,,1號,120.33307248986,22.564926715688
高雄市小港區港口里21鄰平和路47巷1之1號,64,6401100,6401100-002,21鄰,平和路,,47巷,,,,1之1號,120.33390787363,22.564090224855
高雄市小港區港口里21鄰平和路47巷1之2號,64,6401100,6401100-002,21鄰,平和路,,47巷,,,,1之2號,120.33390787363,22.564090224855
高雄市小港區港口里21鄰平和路47巷1之3號,64,6401100,6401100-002,21鄰,平和路,,47巷,,,,1之3號,120.33390787363,22.564090224855
高雄市小港區港口里21鄰平和路47巷1之4號,64,6401100,6401100-002,21鄰,平和路,,47巷,,,,1之4號,120.33390787363,22.564090224855
高雄市小港區港口里23鄰平和路新市巷2號,64,6401100,6401100-002,23鄰,平和路,,新市巷,,,,2號,120.33310351782,22.564944905997
高雄市小港區港口里21鄰平和路47巷3號,64,6401100,6401100-002,21鄰,平和路,,47巷,,,,3號,120.33385067954,22.564053864688
高雄市小港區港口里23鄰平和路新市巷3號,64,6401100,6401100-002,23鄰,平和路,,新市巷,,,,3號,120.33313839172,22.564972143048
高雄市小港區港口里21鄰平和路47巷3之1號,64,6401100,6401100-002,21鄰,平和路,,47巷,,,,3之1號,120.33385067954,22.564053864688
高雄市小港區港口里21鄰平和路47巷3之2號,64,6401100,6401100-002,21鄰,平和路,,47巷,,,,3之2號,120.33385067954,22.564053864688
高雄市小港區港口里21鄰平和路47巷3之3號,64,6401100,6401100-002,21鄰,平和路,,47巷,,,,3之3號,120.33385067954,22.564053864688
高雄市小港區港口里21鄰平和路47巷3之4號,64,6401100,6401100-002,21鄰,平和路,,47巷,,,,3之4號,120.33385067954,22.564053864688
高雄市小港區港口里23鄰平和路新市巷4號,64,6401100,6401100-002,23鄰,平和路,,新市巷,,,,4號,120.33317136437,22.564990341411
高雄市小港區港口里21鄰平和路47巷5號,64,6401100,6401100-002,21鄰,平和路,,47巷,,,,5號,120.33378858043,22.564026514971
高雄市小港區港口里23鄰平和路新市巷5號,64,6401100,6401100-002,23鄰,平和路,,新市巷,,,,5號,120.33320628171,22.565008547833
高雄市小港區港口里21鄰平和路47巷5之1號,64,6401100,6401100-002,21鄰,平和路,,47巷,,,,5之1號,120.33378858043,22.564026514971
高雄市小港區港口里21鄰平和路47巷5之2號,64,6401100,6401100-002,21鄰,平和路,,47巷,,,,5之2號,120.33378858043,22.564026514971
高雄市小港區港口里21鄰平和路47巷5之3號,64,6401100,6401100-002,21鄰,平和路,,47巷,,,,5之3號,120.33378858043,22.564026514971
高雄市小港區港口里21鄰平和路47巷5之4號,64,6401100,6401100-002,21鄰,平和路,,47巷,,,,5之4號,120.33378858043,22.564026514971
高雄市小港區港口里23鄰平和路新市巷6號,64,6401100,6401100-002,23鄰,平和路,,新市巷,,,,6號,120.33324212798,22.565035788896
高雄市小港區港口里21鄰平和路47巷7號,64,6401100,6401100-002,21鄰,平和路,,47巷,,,,7號,120.3337313864,22.563990154762
高雄市小港區港口里23鄰平和路新市巷7號,64,6401100,6401100-002,23鄰,平和路,,新市巷,,,,7號,120.333276073,22.56505399127
高雄市小港區港口里21鄰平和路47巷7之1號,64,6401100,6401100-002,21鄰,平和路,,47巷,,,,7之1號,120.3337313864,22.563990154762
高雄市小港區港口里21鄰平和路47巷7之2號,64,6401100,6401100-002,21鄰,平和路,,47巷,,,,7之2號,120.3337313864,22.563990154762
高雄市小港區港口里21鄰平和路47巷7之3號,64,6401100,6401100-002,21鄰,平和路,,47巷,,,,7之3號,120.3337313864,22.563990154762
高雄市小港區港口里21鄰平和路47巷7之4號,64,6401100,6401100-002,21鄰,平和路,,47巷,,,,7之4號,120.3337313864,22.563990154762
高雄市小港區港口里23鄰平和路新市巷8號,64,6401100,6401100-002,23鄰,平和路,,新市巷,,,,8號,120.33331196272,22.565072201703
高雄市小港區港口里23鄰平和路新市巷9號,64,6401100,6401100-002,23鄰,平和路,,新市巷,,,,9號,120.33304411832,22.564962721161
高雄市小港區港口里23鄰平和路新市巷10號,64,6401100,6401100-002,23鄰,平和路,,新市巷,,,,10號,120.33307611862,22.564980915509
高雄市小港區港口里23鄰平和路新市巷11號,64,6401100,6401100-002,23鄰,平和路,,新市巷,,,,11號,120.33311006361,22.564999117918
高雄市小港區港口里23鄰平和路新市巷12號,64,6401100,6401100-002,23鄰,平和路,,新市巷,,,,12號,120.33314299284,22.565026346901
高雄市小港區港口里23鄰平和路新市巷13號,64,6401100,6401100-002,23鄰,平和路,,新市巷,,,,13號,120.33317888252,22.565044557363
高雄市小港區港口里23鄰平和路新市巷14號,64,6401100,6401100-002,23鄰,平和路,,新市巷,,,,14號,120.33321379988,22.565062763784
高雄市小港區港口里23鄰平和路新市巷15號,64,6401100,6401100-002,23鄰,平和路,,新市巷,,,,15號,120.33324867382,22.565090000812
高雄市小港區港口里23鄰平和路新市巷16號,64,6401100,6401100-002,23鄰,平和路,,新市巷,,,,16號,120.33328456354,22.565108211251
高雄市小港區港口里23鄰平和路新市巷17號,64,6401100,6401100-002,23鄰,平和路,,新市巷,,,,17號,120.33301866377,22.564998738731
高雄市小港區港口里23鄰平和路新市巷18號,64,6401100,6401100-002,23鄰,平和路,,新市巷,,,,18號,120.33304964831,22.565025959665
