FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣羅東鎮東安里13鄰站東路218之1號,10002,1000202,1000202-005,13鄰,站東路,,,,,,218之1號,121.77485696362,24.674424988185
宜蘭縣羅東鎮東安里13鄰站東路220號,10002,1000202,1000202-005,13鄰,站東路,,,,,,220號,121.77479412991,24.674601814314
宜蘭縣羅東鎮東安里13鄰站東路236號,10002,1000202,1000202-005,13鄰,站東路,,,,,,236號,121.77049291815,24.681102964742
宜蘭縣羅東鎮東安里20鄰站東路292號,10002,1000202,1000202-005,20鄰,站東路,,,,,,292號,121.7752229183,24.678801430757
宜蘭縣羅東鎮東安里20鄰站東路294號,10002,1000202,1000202-005,20鄰,站東路,,,,,,294號,121.77521867473,24.678834225133
宜蘭縣羅東鎮東安里20鄰站東路296號,10002,1000202,1000202-005,20鄰,站東路,,,,,,296號,121.77521380484,24.678861605804
宜蘭縣羅東鎮東安里20鄰站東路298號,10002,1000202,1000202-005,20鄰,站東路,,,,,,298號,121.77534551837,24.678894059424
宜蘭縣羅東鎮東安里20鄰站東路300號,10002,1000202,1000202-005,20鄰,站東路,,,,,,300號,121.77519916781,24.678955304091
宜蘭縣羅東鎮東安里20鄰站東路302號,10002,1000202,1000202-005,20鄰,站東路,,,,,,302號,121.77519263945,24.67898612405
宜蘭縣羅東鎮東安里20鄰站東路304號,10002,1000202,1000202-005,20鄰,站東路,,,,,,304號,121.77519063321,24.679029199055
宜蘭縣羅東鎮東安里20鄰站東路306號,10002,1000202,1000202-005,20鄰,站東路,,,,,,306號,121.7751887894,24.679082565403
宜蘭縣羅東鎮東安里20鄰站東路308號,10002,1000202,1000202-005,20鄰,站東路,,,,,,308號,121.77518248877,24.679150219356
宜蘭縣羅東鎮東安里20鄰站東路310號,10002,1000202,1000202-005,20鄰,站東路,,,,,,310號,121.77514518965,24.679302176404
宜蘭縣羅東鎮東安里20鄰站東路312號,10002,1000202,1000202-005,20鄰,站東路,,,,,,312號,121.77512783848,24.679388395261
宜蘭縣羅東鎮東安里20鄰站東路326號,10002,1000202,1000202-005,20鄰,站東路,,,,,,326號,121.77515636449,24.679607363109
宜蘭縣羅東鎮東安里20鄰站東路346號,10002,1000202,1000202-005,20鄰,站東路,,,,,,346號,121.77504582812,24.679915886488
宜蘭縣羅東鎮東安里20鄰站東路348號,10002,1000202,1000202-005,20鄰,站東路,,,,,,348號,121.77503712818,24.679963058737
宜蘭縣羅東鎮東安里20鄰站東路350號,10002,1000202,1000202-005,20鄰,站東路,,,,,,350號,121.7750306628,24.680004080258
宜蘭縣羅東鎮東安里20鄰站東路352號,10002,1000202,1000202-005,20鄰,站東路,,,,,,352號,121.77501735473,24.680041074392
宜蘭縣羅東鎮東安里20鄰站東路354號,10002,1000202,1000202-005,20鄰,站東路,,,,,,354號,121.77501991913,24.680088278786
宜蘭縣羅東鎮東安里20鄰站東路356號,10002,1000202,1000202-005,20鄰,站東路,,,,,,356號,121.77501118122,24.680129312035
