FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉內埔村11鄰元興路1號,10010,1001014,1001014-011,11鄰,元興路,,,,,,1號,120.56287877076,23.486275264131
嘉義縣竹崎鄉內埔村11鄰元興路1之1號,10010,1001014,1001014-011,11鄰,元興路,,,,,,1之1號,120.56284471904,23.486388585401
嘉義縣竹崎鄉內埔村11鄰元興路1之2號,10010,1001014,1001014-011,11鄰,元興路,,,,,,1之2號,120.56269460314,23.486339131417
嘉義縣竹崎鄉內埔村7鄰元興路2號,10010,1001014,1001014-011,7鄰,元興路,,,,,,2號,120.5621287927,23.485431292391
嘉義縣竹崎鄉內埔村11鄰元興路3號,10010,1001014,1001014-011,11鄰,元興路,,,,,,3號,120.56260373374,23.48586931657
嘉義縣竹崎鄉內埔村11鄰元興路3之6號,10010,1001014,1001014-011,11鄰,元興路,,,,,,3之6號,120.56249576989,23.486100271807
嘉義縣竹崎鄉內埔村11鄰元興路3之8號,10010,1001014,1001014-011,11鄰,元興路,,,,,,3之8號,120.56274772202,23.4861142529
嘉義縣竹崎鄉內埔村7鄰元興路4號,10010,1001014,1001014-011,7鄰,元興路,,,,,,4號,120.56206874114,23.485413244288
嘉義縣竹崎鄉內埔村7鄰元興路4之1號,10010,1001014,1001014-011,7鄰,元興路,,,,,,4之1號,120.56207922193,23.485352321248
嘉義縣竹崎鄉內埔村11鄰元興路5號,10010,1001014,1001014-011,11鄰,元興路,,,,,,5號,120.56255068587,23.485835214907
嘉義縣竹崎鄉內埔村7鄰元興路6號,10010,1001014,1001014-011,7鄰,元興路,,,,,,6號,120.56202971812,23.485401305349
嘉義縣竹崎鄉內埔村7鄰元興路6之2號,10010,1001014,1001014-011,7鄰,元興路,,,,,,6之2號,120.56156697823,23.485893313202
嘉義縣竹崎鄉內埔村7鄰元興路8號,10010,1001014,1001014-011,7鄰,元興路,,,,,,8號,120.56197972075,23.48539222516
嘉義縣竹崎鄉內埔村7鄰元興路8之1號,10010,1001014,1001014-011,7鄰,元興路,,,,,,8之1號,120.56194069774,23.485380286198
嘉義縣竹崎鄉內埔村7鄰元興路10號,10010,1001014,1001014-011,7鄰,元興路,,,,,,10號,120.56182868732,23.485354235872
嘉義縣竹崎鄉內埔村11鄰元興路11號,10010,1001014,1001014-011,11鄰,元興路,,,,,,11號,120.56236169372,23.485759193604
嘉義縣竹崎鄉內埔村11鄰元興路13號,10010,1001014,1001014-011,11鄰,元興路,,,,,,13號,120.56230276478,23.485727242545
嘉義縣竹崎鄉內埔村6鄰元興路14號,10010,1001014,1001014-011,6鄰,元興路,,,,,,14號,120.56177824108,23.48533287356
嘉義縣竹崎鄉內埔村11鄰元興路15號,10010,1001014,1001014-011,11鄰,元興路,,,,,,15號,120.56224365677,23.485690234163
嘉義縣竹崎鄉內埔村11鄰元興路17號,10010,1001014,1001014-011,11鄰,元興路,,,,,,17號,120.56219167255,23.485660198866
嘉義縣竹崎鄉內埔村6鄰元興路18號,10010,1001014,1001014-011,6鄰,元興路,,,,,,18號,120.56181188881,23.485341998152
嘉義縣竹崎鄉內埔村11鄰元興路19號,10010,1001014,1001014-011,11鄰,元興路,,,,,,19號,120.56212972191,23.485624266056
嘉義縣竹崎鄉內埔村6鄰元興路20號,10010,1001014,1001014-011,6鄰,元興路,,,,,,20號,120.56174973399,23.485338301711
嘉義縣竹崎鄉內埔村11鄰元興路21號,10010,1001014,1001014-011,11鄰,元興路,,,,,,21號,120.56206276201,23.485593285646
嘉義縣竹崎鄉內埔村6鄰元興路22號,10010,1001014,1001014-011,6鄰,元興路,,,,,,22號,120.56169475333,23.485326317821
嘉義縣竹崎鄉內埔村11鄰元興路23號,10010,1001014,1001014-011,11鄰,元興路,,,,,,23號,120.56201969661,23.485560295452
嘉義縣竹崎鄉內埔村6鄰元興路24號,10010,1001014,1001014-011,6鄰,元興路,,,,,,24號,120.56164771929,23.48530929946
