FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中山里6鄰泰昌十三街1號,68,6800100,6800100-023,6鄰,泰昌十三街,,,,,,1號,121.29050514994,24.984742586421
桃園市桃園區中山里9鄰泰昌十三街13巷1號,68,6800100,6800100-023,9鄰,泰昌十三街,,13巷,,,,1號,121.29024917386,24.985663975061
桃園市桃園區中山里9鄰泰昌十三街13巷2號,68,6800100,6800100-023,9鄰,泰昌十三街,,13巷,,,,2號,121.29020276331,24.985641765603
桃園市桃園區中山里6鄰泰昌十三街3號,68,6800100,6800100-023,6鄰,泰昌十三街,,,,,,3號,121.29049187994,24.984786219137
桃園市桃園區中山里9鄰泰昌十三街13巷3號,68,6800100,6800100-023,9鄰,泰昌十三街,,13巷,,,,3號,121.2902355924,24.985532819983
桃園市桃園區中山里9鄰泰昌十三街13巷4號,68,6800100,6800100-023,9鄰,泰昌十三街,,13巷,,,,4號,121.29024098382,24.985424288999
桃園市桃園區中山里6鄰泰昌十三街5號,68,6800100,6800100-023,6鄰,泰昌十三街,,,,,,5號,121.29048485911,24.984833541269
桃園市桃園區中山里6鄰泰昌十三街7號,68,6800100,6800100-023,6鄰,泰昌十三街,,,,,,7號,121.2904753568,24.984878701444
桃園市桃園區中山里6鄰泰昌十三街7之1號,68,6800100,6800100-023,6鄰,泰昌十三街,,,,,,7之1號,121.29046192345,24.984937140931
桃園市桃園區中山里6鄰泰昌十三街7之2號,68,6800100,6800100-023,6鄰,泰昌十三街,,,,,,7之2號,121.29044003216,24.985105832778
桃園市桃園區中山里6鄰泰昌十三街7之3號,68,6800100,6800100-023,6鄰,泰昌十三街,,,,,,7之3號,121.2903120011,24.985084234028
桃園市桃園區中山里9鄰泰昌十三街9號,68,6800100,6800100-023,9鄰,泰昌十三街,,,,,,9號,121.29043239464,24.985354487767
桃園市桃園區中山里9鄰泰昌十三街9之1號,68,6800100,6800100-023,9鄰,泰昌十三街,,,,,,9之1號,121.29031202458,24.98530515711
桃園市桃園區中山里11鄰泰昌十三街10號,68,6800100,6800100-023,11鄰,泰昌十三街,,,,,,10號,121.29070920199,24.98503633084
桃園市桃園區中山里9鄰泰昌十三街11號,68,6800100,6800100-023,9鄰,泰昌十三街,,,,,,11號,121.29041038601,24.985388928634
桃園市桃園區中山里11鄰泰昌十三街12號,68,6800100,6800100-023,11鄰,泰昌十三街,,,,,,12號,121.29069846552,24.98510424482
桃園市桃園區中山里9鄰泰昌十三街15號,68,6800100,6800100-023,9鄰,泰昌十三街,,,,,,15號,121.29037507827,24.985665535127
桃園市桃園區中山里9鄰泰昌十三街15之1號,68,6800100,6800100-023,9鄰,泰昌十三街,,,,,,15之1號,121.29031686376,24.985594234646
桃園市桃園區中山里11鄰泰昌十三街26號,68,6800100,6800100-023,11鄰,泰昌十三街,,,,,,26號,121.2905573859,24.98547341769
