FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區三和里12鄰港尾路149巷1號,66,6601800,6601800-007,12鄰,港尾路,,149巷,,,,1號,120.66706021825,24.214745557046
臺中市大雅區三和里26鄰港尾路1號,66,6601800,6601800-007,26鄰,港尾路,,,,,,1號,120.6631432377,24.207702736273
臺中市大雅區三和里26鄰港尾路1之3號,66,6601800,6601800-007,26鄰,港尾路,,,,,,1之3號,120.66315164383,24.207085164624
臺中市大雅區三和里26鄰港尾路1之4號,66,6601800,6601800-007,26鄰,港尾路,,,,,,1之4號,120.66329932254,24.207088533925
臺中市大雅區三和里26鄰港尾路1之9號,66,6601800,6601800-007,26鄰,港尾路,,,,,,1之9號,120.66426346959,24.207786074907
臺中市大雅區三和里26鄰港尾路1之10號,66,6601800,6601800-007,26鄰,港尾路,,,,,,1之10號,120.66396433403,24.207222199143
臺中市大雅區三和里26鄰港尾路1之11號,66,6601800,6601800-007,26鄰,港尾路,,,,,,1之11號,120.66417528753,24.207378165693
臺中市大雅區三和里26鄰港尾路1之12號,66,6601800,6601800-007,26鄰,港尾路,,,,,,1之12號,120.66378665615,24.2072348634
臺中市大雅區三和里26鄰港尾路1之13號,66,6601800,6601800-007,26鄰,港尾路,,,,,,1之13號,120.66372996595,24.207236905297
臺中市大雅區三和里26鄰港尾路1之14號,66,6601800,6601800-007,26鄰,港尾路,,,,,,1之14號,120.66305979397,24.207542156527
臺中市大雅區三和里26鄰港尾路1之15號,66,6601800,6601800-007,26鄰,港尾路,,,,,,1之15號,120.66297625299,24.207609555517
臺中市大雅區三和里26鄰港尾路1之16號,66,6601800,6601800-007,26鄰,港尾路,,,,,,1之16號,120.66307096966,24.207582541896
臺中市大雅區三和里26鄰港尾路1之17號,66,6601800,6601800-007,26鄰,港尾路,,,,,,1之17號,120.66298510512,24.207642540813
臺中市大雅區三和里26鄰港尾路1之18號,66,6601800,6601800-007,26鄰,港尾路,,,,,,1之18號,120.6630798925,24.207618597282
臺中市大雅區三和里26鄰港尾路1之19號,66,6601800,6601800-007,26鄰,港尾路,,,,,,1之19號,120.66299609582,24.207678393105
臺中市大雅區三和里26鄰港尾路1之20號,66,6601800,6601800-007,26鄰,港尾路,,,,,,1之20號,120.66310360188,24.207658396379
臺中市大雅區三和里26鄰港尾路1之21號,66,6601800,6601800-007,26鄰,港尾路,,,,,,1之21號,120.66300895056,24.20771669644
臺中市大雅區三和里26鄰港尾路1之23號,66,6601800,6601800-007,26鄰,港尾路,,,,,,1之23號,120.66302140449,24.207757671539
臺中市大雅區三和里26鄰港尾路1之25號,66,6601800,6601800-007,26鄰,港尾路,,,,,,1之25號,120.66303457138,24.207793329998
臺中市大雅區三和里26鄰港尾路1之27號,66,6601800,6601800-007,26鄰,港尾路,,,,,,1之27號,120.66304938297,24.207839971636
臺中市大雅區三和里26鄰港尾路1之29號,66,6601800,6601800-007,26鄰,港尾路,,,,,,1之29號,120.66306866345,24.207871851338
臺中市大雅區三和里26鄰港尾路2號,66,6601800,6601800-007,26鄰,港尾路,,,,,,2號,120.66326752514,24.207493027292
臺中市大雅區三和里26鄰港尾路2之5號,66,6601800,6601800-007,26鄰,港尾路,,,,,,2之5號,120.66297010167,24.207316985865
臺中市大雅區三和里26鄰港尾路2之6號,66,6601800,6601800-007,26鄰,港尾路,,,,,,2之6號,120.66291515991,24.207324232162
臺中市大雅區三和里26鄰港尾路2之7號,66,6601800,6601800-007,26鄰,港尾路,,,,,,2之7號,120.66201652824,24.207276499129
臺中市大雅區三和里26鄰港尾路2之8號,66,6601800,6601800-007,26鄰,港尾路,,,,,,2之8號,120.66302666382,24.207434797954
臺中市大雅區三和里26鄰港尾路2之9號,66,6601800,6601800-007,26鄰,港尾路,,,,,,2之9號,120.66180429486,24.207166404281
臺中市大雅區三和里26鄰港尾路2之10號,66,6601800,6601800-007,26鄰,港尾路,,,,,,2之10號,120.66168254753,24.207177601088
臺中市大雅區三和里26鄰港尾路2之13號,66,6601800,6601800-007,26鄰,港尾路,,,,,,2之13號,120.66108774205,24.207240476866
臺中市大雅區三和里26鄰港尾路2之15號,66,6601800,6601800-007,26鄰,港尾路,,,,,,2之15號,120.66089571977,24.20720501617
臺中市大雅區三和里12鄰港尾路149巷4號,66,6601800,6601800-007,12鄰,港尾路,,149巷,,,,4號,120.66691908946,24.214805780397
臺中市大雅區三和里12鄰港尾路149巷5號,66,6601800,6601800-007,12鄰,港尾路,,149巷,,,,5號,120.66685704773,24.214808714646
臺中市大雅區三和里26鄰港尾路5之1號,66,6601800,6601800-007,26鄰,港尾路,,,,,,5之1號,120.66396962611,24.208237556661
臺中市大雅區三和里26鄰港尾路5之2號,66,6601800,6601800-007,26鄰,港尾路,,,,,,5之2號,120.66377608691,24.208250312314
臺中市大雅區三和里26鄰港尾路5之3號,66,6601800,6601800-007,26鄰,港尾路,,,,,,5之3號,120.66361313913,24.208272706255
臺中市大雅區三和里26鄰港尾路5之5號,66,6601800,6601800-007,26鄰,港尾路,,,,,,5之5號,120.66410690231,24.208221426198
臺中市大雅區三和里12鄰港尾路149巷7號,66,6601800,6601800-007,12鄰,港尾路,,149巷,,,,7號,120.66660474439,24.214836126094
臺中市大雅區三和里12鄰港尾路149巷8號,66,6601800,6601800-007,12鄰,港尾路,,149巷,,,,8號,120.6665684853,24.214813238907
臺中市大雅區三和里12鄰港尾路149巷9號,66,6601800,6601800-007,12鄰,港尾路,,149巷,,,,9號,120.66653735983,24.214822741742
臺中市大雅區三和里12鄰港尾路149巷10號,66,6601800,6601800-007,12鄰,港尾路,,149巷,,,,10號,120.66649630702,24.214833568188
臺中市大雅區三和里12鄰港尾路149巷11號,66,6601800,6601800-007,12鄰,港尾路,,149巷,,,,11號,120.66645883402,24.214838298708
臺中市大雅區三和里12鄰港尾路149巷12號,66,6601800,6601800-007,12鄰,港尾路,,149巷,,,,12號,120.66641765062,24.214853901305
臺中市大雅區三和里12鄰港尾路149巷13號,66,6601800,6601800-007,12鄰,港尾路,,149巷,,,,13號,120.6663640369,24.214841477046
臺中市大雅區三和里12鄰港尾路149巷14號,66,6601800,6601800-007,12鄰,港尾路,,149巷,,,,14號,120.6663192612,24.214852846071
臺中市大雅區三和里12鄰港尾路149巷15號,66,6601800,6601800-007,12鄰,港尾路,,149巷,,,,15號,120.66628342388,24.214864595837
臺中市大雅區三和里12鄰港尾路149巷16號,66,6601800,6601800-007,12鄰,港尾路,,149巷,,,,16號,120.66624537373,24.214879230097
臺中市大雅區三和里15鄰港尾路16號,66,6601800,6601800-007,15鄰,港尾路,,,,,,16號,120.66508678168,24.210795766708
臺中市大雅區三和里15鄰港尾路16之1號,66,6601800,6601800-007,15鄰,港尾路,,,,,,16之1號,120.66499901662,24.210727439184
臺中市大雅區三和里15鄰港尾路16之2號,66,6601800,6601800-007,15鄰,港尾路,,,,,,16之2號,120.66446350881,24.210881427825
臺中市大雅區三和里15鄰港尾路16之3號,66,6601800,6601800-007,15鄰,港尾路,,,,,,16之3號,120.66450690693,24.210899401278
臺中市大雅區三和里15鄰港尾路16之5號,66,6601800,6601800-007,15鄰,港尾路,,,,,,16之5號,120.66454973217,24.210918095795
臺中市大雅區三和里15鄰港尾路16之6號,66,6601800,6601800-007,15鄰,港尾路,,,,,,16之6號,120.66458532807,24.210938038474
臺中市大雅區三和里15鄰港尾路16之7號,66,6601800,6601800-007,15鄰,港尾路,,,,,,16之7號,120.66462927782,24.210963426101
臺中市大雅區三和里15鄰港尾路16之8號,66,6601800,6601800-007,15鄰,港尾路,,,,,,16之8號,120.66485391099,24.211059828923
臺中市大雅區三和里15鄰港尾路16之9號,66,6601800,6601800-007,15鄰,港尾路,,,,,,16之9號,120.66477520509,24.211035899847
臺中市大雅區三和里15鄰港尾路16之10號,66,6601800,6601800-007,15鄰,港尾路,,,,,,16之10號,120.66483187236,24.211103481886
臺中市大雅區三和里15鄰港尾路16之11號,66,6601800,6601800-007,15鄰,港尾路,,,,,,16之11號,120.66475186384,24.21108073276
臺中市大雅區三和里15鄰港尾路16之12號,66,6601800,6601800-007,15鄰,港尾路,,,,,,16之12號,120.66481268461,24.21114118183
臺中市大雅區三和里15鄰港尾路16之13號,66,6601800,6601800-007,15鄰,港尾路,,,,,,16之13號,120.66472528634,24.211120764028
臺中市大雅區三和里15鄰港尾路16之15號,66,6601800,6601800-007,15鄰,港尾路,,,,,,16之15號,120.66470797069,24.211157845062
臺中市大雅區三和里15鄰港尾路16之16號,66,6601800,6601800-007,15鄰,港尾路,,,,,,16之16號,120.66479130538,24.211181143284
臺中市大雅區三和里15鄰港尾路16之17號,66,6601800,6601800-007,15鄰,港尾路,,,,,,16之17號,120.66468937461,24.211191392848
臺中市大雅區三和里15鄰港尾路16之18號,66,6601800,6601800-007,15鄰,港尾路,,,,,,16之18號,120.66477335174,24.211217491554
臺中市大雅區三和里15鄰港尾路16之19號,66,6601800,6601800-007,15鄰,港尾路,,,,,,16之19號,120.66466978931,24.211226744299
臺中市大雅區三和里15鄰港尾路16之20號,66,6601800,6601800-007,15鄰,港尾路,,,,,,16之20號,120.66475335382,24.211256282243
臺中市大雅區三和里12鄰港尾路149巷17號,66,6601800,6601800-007,12鄰,港尾路,,149巷,,,,17號,120.66620995251,24.214886195269
臺中市大雅區三和里12鄰港尾路149巷18號,66,6601800,6601800-007,12鄰,港尾路,,149巷,,,,18號,120.6661691638,24.21489766328
臺中市大雅區三和里15鄰港尾路18號,66,6601800,6601800-007,15鄰,港尾路,,,,,,18號,120.66532872653,24.210472076985
臺中市大雅區三和里15鄰港尾路18之1號,66,6601800,6601800-007,15鄰,港尾路,,,,,,18之1號,120.66563992884,24.210287679273
臺中市大雅區三和里15鄰港尾路18之2號,66,6601800,6601800-007,15鄰,港尾路,,,,,,18之2號,120.66573591545,24.210668823982
臺中市大雅區三和里12鄰港尾路149巷19號,66,6601800,6601800-007,12鄰,港尾路,,149巷,,,,19號,120.66613251072,24.214908869469
臺中市大雅區三和里12鄰港尾路149巷20號,66,6601800,6601800-007,12鄰,港尾路,,149巷,,,,20號,120.66609568533,24.214921971407
臺中市大雅區三和里15鄰港尾路20號,66,6601800,6601800-007,15鄰,港尾路,,,,,,20號,120.66645969725,24.211201419296
臺中市大雅區三和里15鄰港尾路21號,66,6601800,6601800-007,15鄰,港尾路,,,,,,21號,120.66639375965,24.211045168606
臺中市大雅區三和里15鄰港尾路22號,66,6601800,6601800-007,15鄰,港尾路,,,,,,22號,120.66633543485,24.211247087865
