FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區保福里7鄰竹圍三路1號,10020,1002002,1002002-068,7鄰,竹圍三路,,,,,,1號,120.43008999429,23.48853000682
嘉義市西區保福里7鄰竹圍三路3號,10020,1002002,1002002-068,7鄰,竹圍三路,,,,,,3號,120.43003999964,23.488520008529
嘉義市西區保福里7鄰竹圍三路5號,10020,1002002,1002002-068,7鄰,竹圍三路,,,,,,5號,120.42999999696,23.488520006712
嘉義市西區保福里7鄰竹圍三路6號,10020,1002002,1002002-068,7鄰,竹圍三路,,,,,,6號,120.42997000324,23.488690001676
嘉義市西區保福里7鄰竹圍三路7號,10020,1002002,1002002-068,7鄰,竹圍三路,,,,,,7號,120.42996000407,23.48852000492
嘉義市西區保福里7鄰竹圍三路8號,10020,1002002,1002002-068,7鄰,竹圍三路,,,,,,8號,120.42993000051,23.488689999839
嘉義市西區保福里7鄰竹圍三路9號,10020,1002002,1002002-068,7鄰,竹圍三路,,,,,,9號,120.4299200014,23.488520003082
嘉義市西區保福里7鄰竹圍三路10號,10020,1002002,1002002-068,7鄰,竹圍三路,,,,,,10號,120.42988000196,23.488690006577
嘉義市西區保福里7鄰竹圍三路11號,10020,1002002,1002002-068,7鄰,竹圍三路,,,,,,11號,120.42988000254,23.488510005183
嘉義市西區保福里7鄰竹圍三路12號,10020,1002002,1002002-068,7鄰,竹圍三路,,,,,,12號,120.42986000446,23.488680000569
嘉義市西區保福里7鄰竹圍三路13號,10020,1002002,1002002-068,7鄰,竹圍三路,,,,,,13號,120.42983999987,23.488510003325
嘉義市西區保福里7鄰竹圍三路14號,10020,1002002,1002002-068,7鄰,竹圍三路,,,,,,14號,120.42982000169,23.488680007734
嘉義市西區保福里7鄰竹圍三路15號,10020,1002002,1002002-068,7鄰,竹圍三路,,,,,,15號,120.42979999719,23.488510001456
嘉義市西區保福里7鄰竹圍三路16號,10020,1002002,1002002-068,7鄰,竹圍三路,,,,,,16號,120.42976000147,23.488669999838
嘉義市西區保福里7鄰竹圍三路17號,10020,1002002,1002002-068,7鄰,竹圍三路,,,,,,17號,120.4297499987,23.488510008153
嘉義市西區保福里7鄰竹圍三路18號,10020,1002002,1002002-068,7鄰,竹圍三路,,,,,,18號,120.42971999871,23.488670006977
嘉義市西區保福里7鄰竹圍三路19號,10020,1002002,1002002-068,7鄰,竹圍三路,,,,,,19號,120.42971999776,23.488520002803
嘉義市西區保福里7鄰竹圍三路20號,10020,1002002,1002002-068,7鄰,竹圍三路,,,,,,20號,120.42969000156,23.488670005571
嘉義市西區保福里7鄰竹圍三路21號,10020,1002002,1002002-068,7鄰,竹圍三路,,,,,,21號,120.42967000314,23.488510004395
嘉義市西區保福里7鄰竹圍三路22號,10020,1002002,1002002-068,7鄰,竹圍三路,,,,,,22號,120.42963999711,23.488660007116
嘉義市西區保福里7鄰竹圍三路23號,10020,1002002,1002002-068,7鄰,竹圍三路,,,,,,23號,120.42959999741,23.488500004973
嘉義市西區保福里7鄰竹圍三路24號,10020,1002002,1002002-068,7鄰,竹圍三路,,,,,,24號,120.42960999996,23.488660005694
嘉義市西區保福里7鄰竹圍三路25號,10020,1002002,1002002-068,7鄰,竹圍三路,,,,,,25號,120.42955999859,23.488490006993
嘉義市西區保福里7鄰竹圍三路26號,10020,1002002,1002002-068,7鄰,竹圍三路,,,,,,26號,120.42957000109,23.488650007716
嘉義市西區保福里7鄰竹圍三路28號,10020,1002002,1002002-068,7鄰,竹圍三路,,,,,,28號,120.42952999837,23.488650005777
嘉義市西區保福里7鄰竹圍三路30號,10020,1002002,1002002-068,7鄰,竹圍三路,,,,,,30號,120.42948999566,23.488650003827
嘉義市西區保福里7鄰竹圍三路32號,10020,1002002,1002002-068,7鄰,竹圍三路,,,,,,32號,120.42945000273,23.488650001904
嘉義市西區保福里7鄰竹圍三路33號,10020,1002002,1002002-068,7鄰,竹圍三路,,,,,,33號,120.42941875767,23.488473615467
嘉義市西區保福里7鄰竹圍三路34號,10020,1002002,1002002-068,7鄰,竹圍三路,,,,,,34號,120.42943000138,23.48865000092
嘉義市西區保福里7鄰竹圍三路35號,10020,1002002,1002002-068,7鄰,竹圍三路,,,,,,35號,120.42936999854,23.488470005602
嘉義市西區保福里7鄰竹圍三路36號,10020,1002002,1002002-068,7鄰,竹圍三路,,,,,,36號,120.42939000252,23.488640002896
嘉義市西區保福里7鄰竹圍三路37號,10020,1002002,1002002-068,7鄰,竹圍三路,,,,,,37號,120.42933000177,23.488480008728
嘉義市西區保福里7鄰竹圍三路38號,10020,1002002,1002002-068,7鄰,竹圍三路,,,,,,38號,120.42934999981,23.488640000911
嘉義市西區保福里7鄰竹圍三路39號,10020,1002002,1002002-068,7鄰,竹圍三路,,,,,,39號,120.42927999745,23.48847000113
嘉義市西區保福里7鄰竹圍三路41號,10020,1002002,1002002-068,7鄰,竹圍三路,,,,,,41號,120.42925000031,23.48847000867
嘉義市西區保福里7鄰竹圍三路42號,10020,1002002,1002002-068,7鄰,竹圍三路,,,,,,42號,120.42926000247,23.488630000375
