FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市下營區新興里15鄰寮前二街21巷8弄1號,67,6700800,6700800-005,15鄰,寮前二街,,21巷,8弄,,,1號,120.26880453641,23.234029819862
臺南市下營區新興里15鄰寮前二街39巷1號,67,6700800,6700800-005,15鄰,寮前二街,,39巷,,,,1號,120.26919138724,23.234452424412
臺南市下營區新興里15鄰寮前二街39巷2號,67,6700800,6700800-005,15鄰,寮前二街,,39巷,,,,2號,120.26926906914,23.2346750039
臺南市下營區新興里15鄰寮前二街21巷2號,67,6700800,6700800-005,15鄰,寮前二街,,21巷,,,,2號,120.26906137807,23.233930601499
臺南市下營區新興里15鄰寮前二街21巷22弄2號,67,6700800,6700800-005,15鄰,寮前二街,,21巷,22弄,,,2號,120.26875281376,23.234430328779
臺南市下營區新興里15鄰寮前二街21巷6號,67,6700800,6700800-005,15鄰,寮前二街,,21巷,,,,6號,120.26901726211,23.23392136635
臺南市下營區新興里15鄰寮前二街39巷9號,67,6700800,6700800-005,15鄰,寮前二街,,39巷,,,,9號,120.26912753186,23.234630008617
臺南市下營區新興里15鄰寮前二街21巷10號,67,6700800,6700800-005,15鄰,寮前二街,,21巷,,,,10號,120.26878883935,23.233844090866
臺南市下營區新興里16鄰寮前二街28巷11號,67,6700800,6700800-005,16鄰,寮前二街,,28巷,,,,11號,120.26980326376,23.234693921419
臺南市下營區新興里15鄰寮前二街21巷11號,67,6700800,6700800-005,15鄰,寮前二街,,21巷,,,,11號,120.26840819473,23.233853787415
臺南市下營區新興里15鄰寮前二街39巷11號,67,6700800,6700800-005,15鄰,寮前二街,,39巷,,,,11號,120.26911690453,23.234679533666
臺南市下營區新興里15鄰寮前二街39巷13號,67,6700800,6700800-005,15鄰,寮前二街,,39巷,,,,13號,120.26910345217,23.234817177973
臺南市下營區新興里15鄰寮前二街21巷18號,67,6700800,6700800-005,15鄰,寮前二街,,21巷,,,,18號,120.26862852276,23.233910256871
臺南市下營區新興里15鄰寮前二街21巷20號,67,6700800,6700800-005,15鄰,寮前二街,,21巷,,,,20號,120.26854237707,23.233903444675
臺南市下營區新興里15鄰寮前二街22號,67,6700800,6700800-005,15鄰,寮前二街,,,,,,22號,120.26933443617,23.233821263278
臺南市下營區新興里15鄰寮前二街21巷26號,67,6700800,6700800-005,15鄰,寮前二街,,21巷,,,,26號,120.26832221696,23.233672787976
臺南市下營區新興里15鄰寮前二街26號,67,6700800,6700800-005,15鄰,寮前二街,,,,,,26號,120.26957428244,23.23450349906
臺南市下營區新興里15鄰寮前二街26之1號,67,6700800,6700800-005,15鄰,寮前二街,,,,,,26之1號,120.26960591574,23.234382563352
臺南市下營區新興里16鄰寮前二街30號,67,6700800,6700800-005,16鄰,寮前二街,,,,,,30號,120.26976510088,23.234865584226
臺南市下營區新興里15鄰寮前二街28巷33號,67,6700800,6700800-005,15鄰,寮前二街,,28巷,,,,33號,120.26969077911,23.233924768529
臺南市下營區新興里15鄰寮前二街37號,67,6700800,6700800-005,15鄰,寮前二街,,,,,,37號,120.26921956508,23.234327300878
臺南市下營區新興里16鄰寮前二街40號,67,6700800,6700800-005,16鄰,寮前二街,,,,,,40號,120.26978794966,23.234952973984
臺南市下營區新興里15鄰寮前二街28巷43號,67,6700800,6700800-005,15鄰,寮前二街,,28巷,,,,43號,120.26986302663,23.233677064347
臺南市下營區新興里15鄰寮前二街47號,67,6700800,6700800-005,15鄰,寮前二街,,,,,,47號,120.26944862844,23.234628160527
臺南市下營區新興里15鄰寮前二街49號,67,6700800,6700800-005,15鄰,寮前二街,,,,,,49號,120.26946933855,23.234665008735
