FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市泰山區貴子里27鄰臺麗街59號,65,6501600,6501600-009,27鄰,臺麗街,,,,,,59號,121.42568580737,25.037746533017
新北市泰山區貴和里4鄰臺麗街6巷1號,65,6501600,6501600-010,4鄰,臺麗街,,6巷,,,,1號,121.4243339494,25.038056906089
新北市泰山區貴和里6鄰臺麗街16巷1號,65,6501600,6501600-010,6鄰,臺麗街,,16巷,,,,1號,121.42464804328,25.037905581358
新北市泰山區貴和里1鄰臺麗街2號,65,6501600,6501600-010,1鄰,臺麗街,,,,,,2號,121.42423255724,25.038282918056
新北市泰山區貴和里5鄰臺麗街16巷2號,65,6501600,6501600-010,5鄰,臺麗街,,16巷,,,,2號,121.4245092997,25.037966836718
新北市泰山區貴和里3鄰臺麗街6巷2號,65,6501600,6501600-010,3鄰,臺麗街,,6巷,,,,2號,121.42419245694,25.038102721795
新北市泰山區貴和里4鄰臺麗街6巷3號,65,6501600,6501600-010,4鄰,臺麗街,,6巷,,,,3號,121.42429704861,25.037997326183
新北市泰山區貴和里6鄰臺麗街16巷3號,65,6501600,6501600-010,6鄰,臺麗街,,16巷,,,,3號,121.42459793518,25.037835205457
新北市泰山區貴和里1鄰臺麗街4號,65,6501600,6501600-010,1鄰,臺麗街,,,,,,4號,121.4242873962,25.038256489492
新北市泰山區貴和里3鄰臺麗街6巷4號,65,6501600,6501600-010,3鄰,臺麗街,,6巷,,,,4號,121.42414252183,25.038033609191
新北市泰山區貴和里5鄰臺麗街16巷4號,65,6501600,6501600-010,5鄰,臺麗街,,16巷,,,,4號,121.42446714019,25.037902486944
新北市泰山區貴和里6鄰臺麗街16巷5號,65,6501600,6501600-010,6鄰,臺麗街,,16巷,,,,5號,121.42456900713,25.03778870272
新北市泰山區貴和里4鄰臺麗街6巷5號,65,6501600,6501600-010,4鄰,臺麗街,,6巷,,,,5號,121.42426004625,25.037934135287
新北市泰山區貴和里3鄰臺麗街6巷6號,65,6501600,6501600-010,3鄰,臺麗街,,6巷,,,,6號,121.42411079687,25.037983503078
新北市泰山區貴和里5鄰臺麗街16巷6號,65,6501600,6501600-010,5鄰,臺麗街,,16巷,,,,6號,121.42443285118,25.037841635665
新北市泰山區貴和里4鄰臺麗街6巷7號,65,6501600,6501600-010,4鄰,臺麗街,,6巷,,,,7號,121.42421791731,25.037875752977
新北市泰山區貴和里6鄰臺麗街16巷7號,65,6501600,6501600-010,6鄰,臺麗街,,16巷,,,,7號,121.42452412768,25.037717228472
新北市泰山區貴和里1鄰臺麗街8號,65,6501600,6501600-010,1鄰,臺麗街,,,,,,8號,121.42441040228,25.038183362093
新北市泰山區貴和里3鄰臺麗街6巷8號,65,6501600,6501600-010,3鄰,臺麗街,,6巷,,,,8號,121.42407392074,25.037931055304
新北市泰山區貴和里5鄰臺麗街16巷8號,65,6501600,6501600-010,5鄰,臺麗街,,16巷,,,,8號,121.42439324511,25.037782072536
新北市泰山區貴和里6鄰臺麗街16巷9號,65,6501600,6501600-010,6鄰,臺麗街,,16巷,,,,9號,121.42449247534,25.037662328269
新北市泰山區貴和里4鄰臺麗街6巷9號,65,6501600,6501600-010,4鄰,臺麗街,,6巷,,,,9號,121.42418360641,25.037811380713
新北市泰山區貴和里1鄰臺麗街10號,65,6501600,6501600-010,1鄰,臺麗街,,,,,,10號,121.4244680199,25.038158099189
新北市泰山區貴和里5鄰臺麗街16巷10號,65,6501600,6501600-010,5鄰,臺麗街,,16巷,,,,10號,121.42435109128,25.037716458765
新北市泰山區貴和里3鄰臺麗街6巷10號,65,6501600,6501600-010,3鄰,臺麗街,,6巷,,,,10號,121.42405014839,25.037888149023
新北市泰山區貴和里6鄰臺麗街16巷11號,65,6501600,6501600-010,6鄰,臺麗街,,16巷,,,,11號,121.42444508118,25.037594391195
新北市泰山區貴和里4鄰臺麗街6巷11號,65,6501600,6501600-010,4鄰,臺麗街,,6巷,,,,11號,121.42414929524,25.037746918159
新北市泰山區貴和里1鄰臺麗街12號,65,6501600,6501600-010,1鄰,臺麗街,,,,,,12號,121.42453348339,25.03812919355
新北市泰山區貴和里5鄰臺麗街16巷12號,65,6501600,6501600-010,5鄰,臺麗街,,16巷,,,,12號,121.42431676389,25.037647301644
新北市泰山區貴和里3鄰臺麗街6巷12號,65,6501600,6501600-010,3鄰,臺麗街,,6巷,,,,12號,121.42401324594,25.037830916374
新北市泰山區貴和里1鄰臺麗街14號,65,6501600,6501600-010,1鄰,臺麗街,,,,,,14號,121.4245988481,25.038100387473
新北市泰山區貴和里1鄰臺麗街18號,65,6501600,6501600-010,1鄰,臺麗街,,,,,,18號,121.42473495663,25.038030743358
新北市泰山區貴和里1鄰臺麗街20號,65,6501600,6501600-010,1鄰,臺麗街,,,,,,20號,121.42479257006,25.038004306678
新北市泰山區貴和里1鄰臺麗街24號,65,6501600,6501600-010,1鄰,臺麗街,,,,,,24號,121.42512707042,25.037678489211
新北市泰山區貴和里1鄰臺麗街24之3號,65,6501600,6501600-010,1鄰,臺麗街,,,,,,24之3號,121.42550911749,25.037450842667
新北市泰山區貴和里1鄰臺麗街36號,65,6501600,6501600-010,1鄰,臺麗街,,,,,,36號,121.42773699749,25.035727766015
新北市泰山區貴賢里26鄰臺麗街11巷1號,65,6501600,6501600-015,26鄰,臺麗街,,11巷,,,,1號,121.42445365755,25.038543047472
新北市泰山區貴賢里26鄰臺麗街1號,65,6501600,6501600-015,26鄰,臺麗街,,,,,,1號,121.42423557866,25.038426656052
新北市泰山區貴賢里27鄰臺麗街13巷1號,65,6501600,6501600-015,27鄰,臺麗街,,13巷,,,,1號,121.42456543736,25.038271675213
新北市泰山區貴賢里26鄰臺麗街3號,65,6501600,6501600-015,26鄰,臺麗街,,,,,,3號,121.42430111658,25.038419327642
新北市泰山區貴賢里27鄰臺麗街13巷3號,65,6501600,6501600-015,27鄰,臺麗街,,13巷,,,,3號,121.42459971565,25.038326477608
新北市泰山區貴賢里26鄰臺麗街11巷3號,65,6501600,6501600-015,26鄰,臺麗街,,11巷,,,,3號,121.42447469624,25.03857765557
新北市泰山區貴賢里26鄰臺麗街11巷5號,65,6501600,6501600-015,26鄰,臺麗街,,11巷,,,,5號,121.4244958043,25.038612263466
新北市泰山區貴賢里27鄰臺麗街13巷5號,65,6501600,6501600-015,27鄰,臺麗街,,13巷,,,,5號,121.42463929062,25.038402833171
新北市泰山區貴賢里26鄰臺麗街5號,65,6501600,6501600-015,26鄰,臺麗街,,,,,,5號,121.42430410241,25.038526772467
新北市泰山區貴賢里26鄰臺麗街7號,65,6501600,6501600-015,26鄰,臺麗街,,,,,,7號,121.42437996995,25.038485919993
