FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁里村29鄰南埔十一街1號,10015,1001505,1001505-014,29鄰,南埔十一街,,,,,,1號,121.58957527081,23.969200255509
花蓮縣吉安鄉仁里村29鄰南埔十一街9巷1號,10015,1001505,1001505-014,29鄰,南埔十一街,,9巷,,,,1號,121.58970997277,23.969106411241
花蓮縣吉安鄉仁里村30鄰南埔十一街2號,10015,1001505,1001505-014,30鄰,南埔十一街,,,,,,2號,121.58941751632,23.969263804625
花蓮縣吉安鄉仁里村30鄰南埔十一街12巷2號,10015,1001505,1001505-014,30鄰,南埔十一街,,12巷,,,,2號,121.58925808128,23.969119866894
花蓮縣吉安鄉仁里村29鄰南埔十一街9巷3號,10015,1001505,1001505-014,29鄰,南埔十一街,,9巷,,,,3號,121.58974991955,23.969105038795
花蓮縣吉安鄉仁里村29鄰南埔十一街3號,10015,1001505,1001505-014,29鄰,南埔十一街,,,,,,3號,121.5895763781,23.969160702956
花蓮縣吉安鄉仁里村30鄰南埔十一街4號,10015,1001505,1001505-014,30鄰,南埔十一街,,,,,,4號,121.58941734208,23.969225494007
花蓮縣吉安鄉仁里村30鄰南埔十一街12巷4號,10015,1001505,1001505-014,30鄰,南埔十一街,,12巷,,,,4號,121.58925559126,23.969155722745
花蓮縣吉安鄉仁里村29鄰南埔十一街9巷5號,10015,1001505,1001505-014,29鄰,南埔十一街,,9巷,,,,5號,121.58978851886,23.969101224578
花蓮縣吉安鄉仁里村29鄰南埔十一街5號,10015,1001505,1001505-014,29鄰,南埔十一街,,,,,,5號,121.58957843643,23.969125011287
花蓮縣吉安鄉仁里村30鄰南埔十一街6號,10015,1001505,1001505-014,30鄰,南埔十一街,,,,,,6號,121.58941717387,23.969188510672
花蓮縣吉安鄉仁里村30鄰南埔十一街12巷6號,10015,1001505,1001505-014,30鄰,南埔十一街,,12巷,,,,6號,121.58925573249,23.969186782969
花蓮縣吉安鄉仁里村29鄰南埔十一街7號,10015,1001505,1001505-014,29鄰,南埔十一街,,,,,,7號,121.58958406304,23.969085305933
花蓮縣吉安鄉仁里村30鄰南埔十一街8號,10015,1001505,1001505-014,30鄰,南埔十一街,,,,,,8號,121.58941700567,23.969151527337
花蓮縣吉安鄉仁里村30鄰南埔十一街12巷8號,10015,1001505,1001505-014,30鄰,南埔十一街,,12巷,,,,8號,121.58917998505,23.969124591066
花蓮縣吉安鄉仁里村30鄰南埔十一街10號,10015,1001505,1001505-014,30鄰,南埔十一街,,,,,,10號,121.58941539904,23.969115867803
花蓮縣吉安鄉仁里村30鄰南埔十一街12巷10號,10015,1001505,1001505-014,30鄰,南埔十一街,,12巷,,,,10號,121.58917767141,23.969156021886
花蓮縣吉安鄉仁里村30鄰南埔十一街12巷11號,10015,1001505,1001505-014,30鄰,南埔十一街,,12巷,,,,11號,121.58927698326,23.96900240449
花蓮縣吉安鄉仁里村30鄰南埔十一街12巷12號,10015,1001505,1001505-014,30鄰,南埔十一街,,12巷,,,,12號,121.58910992762,23.969125221161
花蓮縣吉安鄉仁里村29鄰南埔十一街13號,10015,1001505,1001505-014,29鄰,南埔十一街,,,,,,13號,121.58958796942,23.968976343487
花蓮縣吉安鄉仁里村30鄰南埔十一街12巷13號,10015,1001505,1001505-014,30鄰,南埔十一街,,12巷,,,,13號,121.58923680215,23.969004102767
花蓮縣吉安鄉仁里村30鄰南埔十一街12巷14號,10015,1001505,1001505-014,30鄰,南埔十一街,,12巷,,,,14號,121.58910491523,23.969168219833
花蓮縣吉安鄉仁里村29鄰南埔十一街15號,10015,1001505,1001505-014,29鄰,南埔十一街,,,,,,15號,121.589587726,23.968922836836
花蓮縣吉安鄉仁里村30鄰南埔十一街12巷15號,10015,1001505,1001505-014,30鄰,南埔十一街,,12巷,,,,15號,121.58919885435,23.969004248451
花蓮縣吉安鄉仁里村30鄰南埔十一街16號,10015,1001505,1001505-014,30鄰,南埔十一街,,,,,,16號,121.58938821566,23.969022013378
花蓮縣吉安鄉仁里村30鄰南埔十一街12巷17號,10015,1001505,1001505-014,30鄰,南埔十一街,,12巷,,,,17號,121.58915791377,23.969005317573
花蓮縣吉安鄉仁里村30鄰南埔十一街18號,10015,1001505,1001505-014,30鄰,南埔十一街,,,,,,18號,121.58938937981,23.968969025019
花蓮縣吉安鄉仁里村30鄰南埔十一街12巷19號,10015,1001505,1001505-014,30鄰,南埔十一街,,12巷,,,,19號,121.58911897773,23.969006388019
花蓮縣吉安鄉仁里村30鄰南埔十一街20號,10015,1001505,1001505-014,30鄰,南埔十一街,,,,,,20號,121.58939056162,23.968919919188
花蓮縣吉安鄉仁里村30鄰南埔十一街12巷21號,10015,1001505,1001505-014,30鄰,南埔十一街,,12巷,,,,21號,121.58908004168,23.969007458455
花蓮縣吉安鄉仁里村30鄰南埔十一街22號,10015,1001505,1001505-014,30鄰,南埔十一街,,,,,,22號,121.58939201657,23.968872536902
花蓮縣吉安鄉仁里村29鄰南埔十一街37號,10015,1001505,1001505-014,29鄰,南埔十一街,,,,,,37號,121.58970231284,23.968891444198
花蓮縣吉安鄉仁里村29鄰南埔十一街39號,10015,1001505,1001505-014,29鄰,南埔十一街,,,,,,39號,121.58974997597,23.96888639427
花蓮縣吉安鄉仁里村29鄰南埔十一街41號,10015,1001505,1001505-014,29鄰,南埔十一街,,,,,,41號,121.58979770681,23.968898382342
花蓮縣吉安鄉仁里村33鄰南埔十一街42號,10015,1001505,1001505-014,33鄰,南埔十一街,,,,,,42號,121.58960333481,23.968742498022
花蓮縣吉安鄉仁里村29鄰南埔十一街43號,10015,1001505,1001505-014,29鄰,南埔十一街,,,,,,43號,121.58984007375,23.968893352738
花蓮縣吉安鄉仁里村33鄰南埔十一街44號,10015,1001505,1001505-014,33鄰,南埔十一街,,,,,,44號,121.58966779257,23.968737862155
花蓮縣吉安鄉仁里村29鄰南埔十一街45號,10015,1001505,1001505-014,29鄰,南埔十一街,,,,,,45號,121.58988375182,23.96888709913
花蓮縣吉安鄉仁里村33鄰南埔十一街46號,10015,1001505,1001505-014,33鄰,南埔十一街,,,,,,46號,121.58971551646,23.968728902321
花蓮縣吉安鄉仁里村29鄰南埔十一街47號,10015,1001505,1001505-014,29鄰,南埔十一街,,,,,,47號,121.5899256738,23.96887929922
花蓮縣吉安鄉仁里村33鄰南埔十一街48號,10015,1001505,1001505-014,33鄰,南埔十一街,,,,,,48號,121.58976037521,23.968720838354
花蓮縣吉安鄉仁里村29鄰南埔十一街49號,10015,1001505,1001505-014,29鄰,南埔十一街,,,,,,49號,121.5899742256,23.968879518914
花蓮縣吉安鄉仁里村33鄰南埔十一街50號,10015,1001505,1001505-014,33鄰,南埔十一街,,,,,,50號,121.5898052339,23.968712765344
花蓮縣吉安鄉仁里村33鄰南埔十一街52號,10015,1001505,1001505-014,33鄰,南埔十一街,,,,,,52號,121.58985416669,23.968703873056
