FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中正區光復里12鄰開封街一段106巷1號,63,6300500,6300500-023,12鄰,開封街,1段,106巷,,,,1號,121.51009850925,25.045714046091
臺北市中正區光復里12鄰開封街一段94巷1號,63,6300500,6300500-023,12鄰,開封街,1段,94巷,,,,1號,121.51022385461,25.045635017055
臺北市中正區光復里14鄰開封街一段95巷1號,63,6300500,6300500-023,14鄰,開封街,1段,95巷,,,,1號,121.51033903258,25.046243286618
臺北市中正區光復里2鄰開封街一段63巷1號,63,6300500,6300500-023,2鄰,開封街,1段,63巷,,,,1號,121.5119586921,25.046112936615
臺北市中正區光復里12鄰開封街一段94巷2號,63,6300500,6300500-023,12鄰,開封街,1段,94巷,,,,2號,121.51019874257,25.04558008608
臺北市中正區光復里13鄰開封街一段78巷2號,63,6300500,6300500-023,13鄰,開封街,1段,78巷,,,,2號,121.51092240228,25.045850581634
臺北市中正區光復里12鄰開封街一段106巷2號,63,6300500,6300500-023,12鄰,開封街,1段,106巷,,,,2號,121.51001356722,25.045725803401
臺北市中正區光復里14鄰開封街一段95巷3號,63,6300500,6300500-023,14鄰,開封街,1段,95巷,,,,3號,121.51033921921,25.046288372284
臺北市中正區光復里2鄰開封街一段63巷3號,63,6300500,6300500-023,2鄰,開封街,1段,63巷,,,,3號,121.51195886953,25.046155665972
臺北市中正區光復里12鄰開封街一段94巷3號,63,6300500,6300500-023,12鄰,開封街,1段,94巷,,,,3號,121.51016890467,25.045640433032
臺北市中正區光復里12鄰開封街一段94巷4號,63,6300500,6300500-023,12鄰,開封街,1段,94巷,,,,4號,121.51012023042,25.045584174571
臺北市中正區光復里12鄰開封街一段106巷4號,63,6300500,6300500-023,12鄰,開封街,1段,106巷,,,,4號,121.51001745382,25.045654359762
臺北市中正區光復里12鄰開封街一段94巷4之2號,63,6300500,6300500-023,12鄰,開封街,1段,94巷,,,,4之2號,121.51014493408,25.045583530003
臺北市中正區光復里12鄰開封街一段94巷5號,63,6300500,6300500-023,12鄰,開封街,1段,94巷,,,,5號,121.51013687071,25.045639486746
臺北市中正區光復里12鄰開封街一段94巷6號,63,6300500,6300500-023,12鄰,開封街,1段,94巷,,,,6號,121.51009006893,25.045583086424
臺北市中正區光復里12鄰開封街一段106巷6號,63,6300500,6300500-023,12鄰,開封街,1段,106巷,,,,6號,121.51002118349,25.045585706343
臺北市中正區光復里12鄰開封街一段94巷7號,63,6300500,6300500-023,12鄰,開封街,1段,94巷,,,,7號,121.5100985573,25.045639428712
臺北市中正區光復里13鄰開封街一段78巷8號,63,6300500,6300500-023,13鄰,開封街,1段,78巷,,,,8號,121.51089146909,25.045656105477
臺北市中正區光復里12鄰開封街一段106巷8號,63,6300500,6300500-023,12鄰,開封街,1段,106巷,,,,8號,121.51006514001,25.045579587861
臺北市中正區光復里3鄰開封街一段34巷8號,63,6300500,6300500-023,3鄰,開封街,1段,34巷,,,,8號,121.51239145317,25.045511329189
臺北市中正區光復里3鄰開封街一段34巷10號,63,6300500,6300500-023,3鄰,開封街,1段,34巷,,,,10號,121.51241526906,25.045468769864
臺北市中正區光復里13鄰開封街一段78巷10號,63,6300500,6300500-023,13鄰,開封街,1段,78巷,,,,10號,121.51080407972,25.045584235377
臺北市中正區光復里13鄰開封街一段78巷16號,63,6300500,6300500-023,13鄰,開封街,1段,78巷,,,,16號,121.51095354384,25.045480746945
臺北市中正區光復里13鄰開封街一段78巷18號,63,6300500,6300500-023,13鄰,開封街,1段,78巷,,,,18號,121.51095303428,25.045448662845
臺北市中正區光復里13鄰開封街一段78巷20號,63,6300500,6300500-023,13鄰,開封街,1段,78巷,,,,20號,121.5109542213,25.045414649927
臺北市中正區光復里3鄰開封街一段32號,63,6300500,6300500-023,3鄰,開封街,1段,,,,,32號,121.51254158618,25.045917138728
臺北市中正區光復里2鄰開封街一段33號,63,6300500,6300500-023,2鄰,開封街,1段,,,,,33號,121.51291497124,25.046061121121
臺北市中正區光復里2鄰開封街一段35號,63,6300500,6300500-023,2鄰,開封街,1段,,,,,35號,121.51274102365,25.046063093851
臺北市中正區光復里3鄰開封街一段36號,63,6300500,6300500-023,3鄰,開封街,1段,,,,,36號,121.51238713623,25.045917662474
臺北市中正區光復里2鄰開封街一段37號,63,6300500,6300500-023,2鄰,開封街,1段,,,,,37號,121.51263155011,25.046062090346
臺北市中正區光復里3鄰開封街一段38號,63,6300500,6300500-023,3鄰,開封街,1段,,,,,38號,121.51231515871,25.045917910705
臺北市中正區光復里3鄰開封街一段40號,63,6300500,6300500-023,3鄰,開封街,1段,,,,,40號,121.51226417091,25.045918086528
臺北市中正區光復里2鄰開封街一段41號,63,6300500,6300500-023,2鄰,開封街,1段,,,,,41號,121.51252658153,25.046062452518
臺北市中正區光復里3鄰開封街一段42號,63,6300500,6300500-023,3鄰,開封街,1段,,,,,42號,121.51220569103,25.045918288163
臺北市中正區光復里2鄰開封街一段47號,63,6300500,6300500-023,2鄰,開封街,1段,,,,,47號,121.51232759932,25.046061766589
臺北市中正區光復里3鄰開封街一段48號,63,6300500,6300500-023,3鄰,開封街,1段,,,,,48號,121.51205594778,25.045916258444
臺北市中正區光復里2鄰開封街一段49號,63,6300500,6300500-023,2鄰,開封街,1段,,,,,49號,121.51227060019,25.046060590874
臺北市中正區光復里2鄰開封街一段51號,63,6300500,6300500-023,2鄰,開封街,1段,,,,,51號,121.51221961234,25.046060766682
臺北市中正區光復里2鄰開封街一段57號,63,6300500,6300500-023,2鄰,開封街,1段,,,,,57號,121.51210115027,25.046059793777
臺北市中正區光復里3鄰開封街一段58號,63,6300500,6300500-023,3鄰,開封街,1段,,,,,58號,121.51191371624,25.045916540965
臺北市中正區光復里2鄰開封街一段59號,63,6300500,6300500-023,2鄰,開封街,1段,,,,,59號,121.51206515081,25.046058545595
臺北市中正區光復里3鄰開封街一段60號,63,6300500,6300500-023,3鄰,開封街,1段,,,,,60號,121.51172573507,25.045913559296
臺北市中正區光復里2鄰開封街一段61號,63,6300500,6300500-023,2鄰,開封街,1段,,,,,61號,121.51201866787,25.046060078077
臺北市中正區光復里3鄰開封街一段62號,63,6300500,6300500-023,3鄰,開封街,1段,,,,,62號,121.51169721188,25.045915625667
臺北市中正區光復里3鄰開封街一段64號,63,6300500,6300500-023,3鄰,開封街,1段,,,,,64號,121.51166448426,25.04591710163
臺北市中正區光復里2鄰開封街一段65號,63,6300500,6300500-023,2鄰,開封街,1段,,,,,65號,121.51195751932,25.046064396596
臺北市中正區光復里3鄰開封街一段66號,63,6300500,6300500-023,3鄰,開封街,1段,,,,,66號,121.51159534594,25.045918522414
臺北市中正區光復里2鄰開封街一段67號,63,6300500,6300500-023,2鄰,開封街,1段,,,,,67號,121.51190652577,25.046063200046
臺北市中正區光復里2鄰開封街一段67之1號,63,6300500,6300500-023,2鄰,開封街,1段,,,,,67之1號,121.51195988337,25.046204116257
臺北市中正區光復里2鄰開封街一段69號,63,6300500,6300500-023,2鄰,開封街,1段,,,,,69號,121.51185703856,25.046061998288
臺北市中正區光復里2鄰開封街一段71號,63,6300500,6300500-023,2鄰,開封街,1段,,,,,71號,121.511806045,25.046060801703
臺北市中正區光復里2鄰開封街一段71之1號,63,6300500,6300500-023,2鄰,開封街,1段,,,,,71之1號,121.511806045,25.046060801703
臺北市中正區光復里2鄰開封街一段71之2號,63,6300500,6300500-023,2鄰,開封街,1段,,,,,71之2號,121.511806045,25.046060801703
臺北市中正區光復里2鄰開封街一段71之3號,63,6300500,6300500-023,2鄰,開封街,1段,,,,,71之3號,121.511806045,25.046060801703
臺北市中正區光復里2鄰開封街一段71之4號,63,6300500,6300500-023,2鄰,開封街,1段,,,,,71之4號,121.511806045,25.046060801703
臺北市中正區光復里2鄰開封街一段73號,63,6300500,6300500-023,2鄰,開封街,1段,,,,,73號,121.51175505714,25.046060977352
