FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大城鄉永和村5鄰太原巷1號,10007,1000724,1000724-008,5鄰,太原巷,,,,,,1號,120.30386259479,23.852462577012
彰化縣大城鄉永和村5鄰太原巷2號,10007,1000724,1000724-008,5鄰,太原巷,,,,,,2號,120.30343610466,23.852643086051
彰化縣大城鄉永和村5鄰太原巷3號,10007,1000724,1000724-008,5鄰,太原巷,,,,,,3號,120.30394153007,23.852660088474
彰化縣大城鄉永和村5鄰太原巷4號,10007,1000724,1000724-008,5鄰,太原巷,,,,,,4號,120.30397264339,23.852825004753
彰化縣大城鄉永和村5鄰太原巷5號,10007,1000724,1000724-008,5鄰,太原巷,,,,,,5號,120.30313865132,23.853227317796
彰化縣大城鄉永和村5鄰太原巷5之1號,10007,1000724,1000724-008,5鄰,太原巷,,,,,,5之1號,120.30320721361,23.852968685733
彰化縣大城鄉永和村5鄰太原巷6號,10007,1000724,1000724-008,5鄰,太原巷,,,,,,6號,120.30364350077,23.85274995548
彰化縣大城鄉永和村5鄰太原巷7號,10007,1000724,1000724-008,5鄰,太原巷,,,,,,7號,120.30474360721,23.852239956557
彰化縣大城鄉永和村5鄰太原巷7之1號,10007,1000724,1000724-008,5鄰,太原巷,,,,,,7之1號,120.30517670368,23.852834106447
彰化縣大城鄉永和村5鄰太原巷7之2號,10007,1000724,1000724-008,5鄰,太原巷,,,,,,7之2號,120.30453701834,23.852583311247
彰化縣大城鄉永和村5鄰太原巷8號,10007,1000724,1000724-008,5鄰,太原巷,,,,,,8號,120.30372507605,23.853050476193
彰化縣大城鄉永和村5鄰太原巷8之1號,10007,1000724,1000724-008,5鄰,太原巷,,,,,,8之1號,120.30443646144,23.853442103475
彰化縣大城鄉永和村5鄰太原巷9號,10007,1000724,1000724-008,5鄰,太原巷,,,,,,9號,120.30491920693,23.852911671228
彰化縣大城鄉永和村5鄰太原巷10號,10007,1000724,1000724-008,5鄰,太原巷,,,,,,10號,120.3046652175,23.851897699206
彰化縣大城鄉永和村4鄰太原巷11號,10007,1000724,1000724-008,4鄰,太原巷,,,,,,11號,120.30389642446,23.853319014477
彰化縣大城鄉永和村4鄰太原巷13號,10007,1000724,1000724-008,4鄰,太原巷,,,,,,13號,120.30406387768,23.853714089628
彰化縣大城鄉永和村4鄰太原巷14號,10007,1000724,1000724-008,4鄰,太原巷,,,,,,14號,120.30375826149,23.851945593398
彰化縣大城鄉永和村4鄰太原巷14之1號,10007,1000724,1000724-008,4鄰,太原巷,,,,,,14之1號,120.30415571556,23.853891063433
彰化縣大城鄉永和村4鄰太原巷14之3號,10007,1000724,1000724-008,4鄰,太原巷,,,,,,14之3號,120.30371204634,23.851639869098
彰化縣大城鄉永和村4鄰太原巷16號,10007,1000724,1000724-008,4鄰,太原巷,,,,,,16號,120.3037107004,23.851476531993
彰化縣大城鄉永和村5鄰太原巷17號,10007,1000724,1000724-008,5鄰,太原巷,,,,,,17號,120.30466817805,23.850840561862
彰化縣大城鄉永和村4鄰太原巷18號,10007,1000724,1000724-008,4鄰,太原巷,,,,,,18號,120.30354701833,23.851969125953
彰化縣大城鄉永和村5鄰太原巷28號,10007,1000724,1000724-008,5鄰,太原巷,,,,,,28號,120.30332751938,23.851954002564
彰化縣大城鄉永和村4鄰太原巷31號,10007,1000724,1000724-008,4鄰,太原巷,,,,,,31號,120.30337072468,23.850938428739
彰化縣大城鄉永和村4鄰太原巷50號,10007,1000724,1000724-008,4鄰,太原巷,,,,,,50號,120.30795452513,23.856167670039
彰化縣大城鄉永和村4鄰太原巷52號,10007,1000724,1000724-008,4鄰,太原巷,,,,,,52號,120.30785710757,23.856176713068
彰化縣大城鄉永和村4鄰太原巷80號,10007,1000724,1000724-008,4鄰,太原巷,,,,,,80號,120.30619730141,23.856331312298
彰化縣大城鄉永和村4鄰太原巷99號,10007,1000724,1000724-008,4鄰,太原巷,,,,,,99號,120.30527072814,23.849776287509
彰化縣大城鄉永和村5鄰太原巷100號,10007,1000724,1000724-008,5鄰,太原巷,,,,,,100號,120.3060219864,23.8512870799
彰化縣大城鄉永和村4鄰太原巷101號,10007,1000724,1000724-008,4鄰,太原巷,,,,,,101號,120.30546282647,23.850474459792
彰化縣大城鄉永和村5鄰太原巷236號,10007,1000724,1000724-008,5鄰,太原巷,,,,,,236號,120.30639141381,23.852454462956
彰化縣大城鄉永和村5鄰太原巷240號,10007,1000724,1000724-008,5鄰,太原巷,,,,,,240號,120.30615097007,23.852491628248
彰化縣大城鄉永和村5鄰太原巷271號,10007,1000724,1000724-008,5鄰,太原巷,,,,,,271號,120.30767713592,23.852893084598
