FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大肚區瑞井里3鄰瑞井路62巷1號,66,6602400,6602400-015,3鄰,瑞井路,,62巷,,,,1號,120.57304477936,24.163821032413
臺中市大肚區瑞井里3鄰瑞井路六二西巷16弄1號,66,6602400,6602400-015,3鄰,瑞井路,,六二西巷,16弄,,,1號,120.57419803003,24.164572723673
臺中市大肚區瑞井里3鄰瑞井路六二西巷1號,66,6602400,6602400-015,3鄰,瑞井路,,六二西巷,,,,1號,120.57450996898,24.164313543563
臺中市大肚區瑞井里4鄰瑞井路51巷1號,66,6602400,6602400-015,4鄰,瑞井路,,51巷,,,,1號,120.57294970576,24.163358885716
臺中市大肚區瑞井里4鄰瑞井路52巷1號,66,6602400,6602400-015,4鄰,瑞井路,,52巷,,,,1號,120.57310525592,24.163509350553
臺中市大肚區瑞井里5鄰瑞井路118巷1號,66,6602400,6602400-015,5鄰,瑞井路,,118巷,,,,1號,120.5740453033,24.166216680058
臺中市大肚區瑞井里5鄰瑞井路118巷32弄1號,66,6602400,6602400-015,5鄰,瑞井路,,118巷,32弄,,,1號,120.5746648127,24.16589337501
臺中市大肚區瑞井里5鄰瑞井路65巷1號,66,6602400,6602400-015,5鄰,瑞井路,,65巷,,,,1號,120.57284271853,24.164070341306
臺中市大肚區瑞井里5鄰瑞井路78巷1號,66,6602400,6602400-015,5鄰,瑞井路,,78巷,,,,1號,120.57329028751,24.164584742327
臺中市大肚區瑞井里5鄰瑞井路82巷1號,66,6602400,6602400-015,5鄰,瑞井路,,82巷,,,,1號,120.57361747845,24.164978717046
臺中市大肚區瑞井里6鄰瑞井路155巷1號,66,6602400,6602400-015,6鄰,瑞井路,,155巷,,,,1號,120.57294946033,24.167365400622
臺中市大肚區瑞井里8鄰瑞井路85巷1號,66,6602400,6602400-015,8鄰,瑞井路,,85巷,,,,1號,120.57302693665,24.165247869513
臺中市大肚區瑞井里5鄰瑞井路82巷2號,66,6602400,6602400-015,5鄰,瑞井路,,82巷,,,,2號,120.57355253509,24.164798285265
臺中市大肚區瑞井里5鄰瑞井路78巷2號,66,6602400,6602400-015,5鄰,瑞井路,,78巷,,,,2號,120.5733861402,24.164641190202
臺中市大肚區瑞井里5鄰瑞井路118巷2號,66,6602400,6602400-015,5鄰,瑞井路,,118巷,,,,2號,120.57398999803,24.166008149387
臺中市大肚區瑞井里4鄰瑞井路52巷2號,66,6602400,6602400-015,4鄰,瑞井路,,52巷,,,,2號,120.57320675634,24.163556974738
臺中市大肚區瑞井里4鄰瑞井路2號,66,6602400,6602400-015,4鄰,瑞井路,,,,,,2號,120.57179495347,24.160881805578
臺中市大肚區瑞井里4鄰瑞井路51巷2號,66,6602400,6602400-015,4鄰,瑞井路,,51巷,,,,2號,120.57282963384,24.163143103387
臺中市大肚區瑞井里3鄰瑞井路62巷101弄2號,66,6602400,6602400-015,3鄰,瑞井路,,62巷,101弄,,,2號,120.57518047578,24.164921010927
臺中市大肚區瑞井里8鄰瑞井路85巷2號,66,6602400,6602400-015,8鄰,瑞井路,,85巷,,,,2號,120.57306962664,24.1652364316
臺中市大肚區瑞井里5鄰瑞井路82巷2之1號,66,6602400,6602400-015,5鄰,瑞井路,,82巷,,,,2之1號,120.57359304263,24.164777206928
臺中市大肚區瑞井里5鄰瑞井路82巷3號,66,6602400,6602400-015,5鄰,瑞井路,,82巷,,,,3號,120.57365737447,24.164966955134
臺中市大肚區瑞井里4鄰瑞井路51巷3號,66,6602400,6602400-015,4鄰,瑞井路,,51巷,,,,3號,120.57279408127,24.163399496814
臺中市大肚區瑞井里3鄰瑞井路六二西巷3號,66,6602400,6602400-015,3鄰,瑞井路,,六二西巷,,,,3號,120.57446256186,24.164326079321
臺中市大肚區瑞井里3鄰瑞井路六二西巷16弄3號,66,6602400,6602400-015,3鄰,瑞井路,,六二西巷,16弄,,,3號,120.57421176398,24.164621528809
臺中市大肚區瑞井里4鄰瑞井路52巷3號,66,6602400,6602400-015,4鄰,瑞井路,,52巷,,,,3號,120.57326381296,24.16340066704
臺中市大肚區瑞井里3鄰瑞井路62巷3號,66,6602400,6602400-015,3鄰,瑞井路,,62巷,,,,3號,120.57315705214,24.163804696719
