FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉志學村16鄰居南邨41號,10015,1001506,1001506-011,16鄰,居南邨,,,,,,41號,121.54040236447,23.892307154291
花蓮縣壽豐鄉志學村16鄰居南邨42號,10015,1001506,1001506-011,16鄰,居南邨,,,,,,42號,121.54040726157,23.892233095739
花蓮縣壽豐鄉志學村16鄰居南邨43號,10015,1001506,1001506-011,16鄰,居南邨,,,,,,43號,121.54040355782,23.891979833143
花蓮縣壽豐鄉志學村16鄰居南邨43之1號,10015,1001506,1001506-011,16鄰,居南邨,,,,,,43之1號,121.54040064743,23.891893883158
花蓮縣壽豐鄉志學村16鄰居南邨45號,10015,1001506,1001506-011,16鄰,居南邨,,,,,,45號,121.54038323647,23.89146143443
花蓮縣壽豐鄉志學村16鄰居南邨46號,10015,1001506,1001506-011,16鄰,居南邨,,,,,,46號,121.54038288911,23.89137782309
花蓮縣壽豐鄉志學村16鄰居南邨47號,10015,1001506,1001506-011,16鄰,居南邨,,,,,,47號,121.5403585445,23.89114377536
花蓮縣壽豐鄉志學村16鄰居南邨48號,10015,1001506,1001506-011,16鄰,居南邨,,,,,,48號,121.54036074064,23.89105780743
花蓮縣壽豐鄉志學村16鄰居南邨49號,10015,1001506,1001506-011,16鄰,居南邨,,,,,,49號,121.54035456335,23.890823695882
花蓮縣壽豐鄉志學村16鄰居南邨50號,10015,1001506,1001506-011,16鄰,居南邨,,,,,,50號,121.54035421602,23.890740084534
花蓮縣壽豐鄉志學村16鄰居南邨51號,10015,1001506,1001506-011,16鄰,居南邨,,,,,,51號,121.54015558215,23.892308020915
花蓮縣壽豐鄉志學村16鄰居南邨52號,10015,1001506,1001506-011,16鄰,居南邨,,,,,,52號,121.5401552548,23.89222919511
花蓮縣壽豐鄉志學村16鄰居南邨53號,10015,1001506,1001506-011,16鄰,居南邨,,,,,,53號,121.54014904816,23.891987950436
花蓮縣壽豐鄉志學村16鄰居南邨54號,10015,1001506,1001506-011,16鄰,居南邨,,,,,,54號,121.54014347636,23.89189957184
花蓮縣壽豐鄉志學村16鄰居南邨55號,10015,1001506,1001506-011,16鄰,居南邨,,,,,,55號,121.540139009,23.89146229203
花蓮縣壽豐鄉志學村16鄰居南邨56號,10015,1001506,1001506-011,16鄰,居南邨,,,,,,56號,121.54013869179,23.891385904129
花蓮縣壽豐鄉志學村16鄰居南邨57號,10015,1001506,1001506-011,16鄰,居南邨,,,,,,57號,121.54012731995,23.891154158466
花蓮縣壽豐鄉志學村16鄰居南邨58號,10015,1001506,1001506-011,16鄰,居南邨,,,,,,58號,121.54013734235,23.891060939514
