FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉大進村15鄰進利路2號,10002,1000208,1000208-024,15鄰,進利路,,,,,,2號,121.71403478187,24.651785473497
宜蘭縣冬山鄉大進村15鄰進利路6號,10002,1000208,1000208-024,15鄰,進利路,,,,,,6號,121.71401978537,24.651719366989
宜蘭縣冬山鄉大進村15鄰進利路6之1號,10002,1000208,1000208-024,15鄰,進利路,,,,,,6之1號,121.71399982709,24.65164931158
宜蘭縣冬山鄉大進村15鄰進利路15號,10002,1000208,1000208-024,15鄰,進利路,,,,,,15號,121.71424708223,24.651369973528
宜蘭縣冬山鄉大進村11鄰進利路706巷16號,10002,1000208,1000208-024,11鄰,進利路,,706巷,,,,16號,121.69072491895,24.641600250305
宜蘭縣冬山鄉大進村11鄰進利路706巷18號,10002,1000208,1000208-024,11鄰,進利路,,706巷,,,,18號,121.69076863325,24.641502272058
宜蘭縣冬山鄉大進村12鄰進利路616巷19號,10002,1000208,1000208-024,12鄰,進利路,,616巷,,,,19號,121.69571077178,24.64171846483
宜蘭縣冬山鄉大進村11鄰進利路706巷20號,10002,1000208,1000208-024,11鄰,進利路,,706巷,,,,20號,121.690769814,24.641447554623
宜蘭縣冬山鄉大進村12鄰進利路616巷21號,10002,1000208,1000208-024,12鄰,進利路,,616巷,,,,21號,121.69583764838,24.641762026421
宜蘭縣冬山鄉大進村11鄰進利路638巷22號,10002,1000208,1000208-024,11鄰,進利路,,638巷,,,,22號,121.69408479461,24.641545412659
宜蘭縣冬山鄉大進村15鄰進利路23號,10002,1000208,1000208-024,15鄰,進利路,,,,,,23號,121.71439812655,24.650953229615
宜蘭縣冬山鄉大進村12鄰進利路615巷23號,10002,1000208,1000208-024,12鄰,進利路,,615巷,,,,23號,121.69602359039,24.640539174701
宜蘭縣冬山鄉大進村11鄰進利路636巷25號,10002,1000208,1000208-024,11鄰,進利路,,636巷,,,,25號,121.69479534188,24.641675389496
宜蘭縣冬山鄉大進村12鄰進利路636巷26號,10002,1000208,1000208-024,12鄰,進利路,,636巷,,,,26號,121.69526277428,24.64189099306
宜蘭縣冬山鄉大進村12鄰進利路520巷26號,10002,1000208,1000208-024,12鄰,進利路,,520巷,,,,26號,121.69918353942,24.641555101681
宜蘭縣冬山鄉大進村12鄰進利路520巷28號,10002,1000208,1000208-024,12鄰,進利路,,520巷,,,,28號,121.69916848925,24.641477708225
宜蘭縣冬山鄉大進村12鄰進利路520巷32號,10002,1000208,1000208-024,12鄰,進利路,,520巷,,,,32號,121.699066095,24.641644577304
宜蘭縣冬山鄉大進村12鄰進利路520巷36號,10002,1000208,1000208-024,12鄰,進利路,,520巷,,,,36號,121.69902620201,24.641753554698
宜蘭縣冬山鄉大進村12鄰進利路520巷38號,10002,1000208,1000208-024,12鄰,進利路,,520巷,,,,38號,121.6990043168,24.641850169769
宜蘭縣冬山鄉大進村12鄰進利路520巷39號,10002,1000208,1000208-024,12鄰,進利路,,520巷,,,,39號,121.69870277656,24.641767427012
宜蘭縣冬山鄉大進村14鄰進利路43號,10002,1000208,1000208-024,14鄰,進利路,,,,,,43號,121.71406835363,24.650271712194
宜蘭縣冬山鄉大進村12鄰進利路615巷51號,10002,1000208,1000208-024,12鄰,進利路,,615巷,,,,51號,121.69544557733,24.640635383472
宜蘭縣冬山鄉大進村14鄰進利路55號,10002,1000208,1000208-024,14鄰,進利路,,,,,,55號,121.71401820199,24.649877772914
宜蘭縣冬山鄉大進村14鄰進利路56號,10002,1000208,1000208-024,14鄰,進利路,,,,,,56號,121.71296976312,24.650029550729
宜蘭縣冬山鄉大進村14鄰進利路80號,10002,1000208,1000208-024,14鄰,進利路,,,,,,80號,121.71295302061,24.64937751267
宜蘭縣冬山鄉大進村14鄰進利路88號,10002,1000208,1000208-024,14鄰,進利路,,,,,,88號,121.71311619002,24.648660248986
宜蘭縣冬山鄉大進村14鄰進利路96號,10002,1000208,1000208-024,14鄰,進利路,,,,,,96號,121.71242913584,24.646291308052
宜蘭縣冬山鄉大進村14鄰進利路199號,10002,1000208,1000208-024,14鄰,進利路,,,,,,199號,121.74782860711,24.617905322309
宜蘭縣冬山鄉大進村14鄰進利路230號,10002,1000208,1000208-024,14鄰,進利路,,,,,,230號,121.71121560329,24.644881137823
宜蘭縣冬山鄉大進村12鄰進利路421號,10002,1000208,1000208-024,12鄰,進利路,,,,,,421號,121.70302015627,24.640166523104
宜蘭縣冬山鄉大進村12鄰進利路476號,10002,1000208,1000208-024,12鄰,進利路,,,,,,476號,121.70079969823,24.641631540763
宜蘭縣冬山鄉大進村12鄰進利路622號,10002,1000208,1000208-024,12鄰,進利路,,,,,,622號,121.69532444814,24.641183695498
宜蘭縣冬山鄉大進村11鄰進利路718號,10002,1000208,1000208-024,11鄰,進利路,,,,,,718號,121.69039273484,24.641386629688
