FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮中城里23鄰協興街1號,10015,1001503,1001503-001,23鄰,協興街,,,,,,1號,121.31340847604,23.329674446963
花蓮縣玉里鎮中城里23鄰協興街2號,10015,1001503,1001503-001,23鄰,協興街,,,,,,2號,121.31355399505,23.329400141405
花蓮縣玉里鎮中城里23鄰協興街4號,10015,1001503,1001503-001,23鄰,協興街,,,,,,4號,121.31355776863,23.32944554706
花蓮縣玉里鎮中城里23鄰協興街6號,10015,1001503,1001503-001,23鄰,協興街,,,,,,6號,121.31356585422,23.329486609557
花蓮縣玉里鎮中城里23鄰協興街8號,10015,1001503,1001503-001,23鄰,協興街,,,,,,8號,121.31356427567,23.329522327418
花蓮縣玉里鎮中城里23鄰協興街10號,10015,1001503,1001503-001,23鄰,協興街,,,,,,10號,121.31356448728,23.329562493617
花蓮縣玉里鎮中城里23鄰協興街12號,10015,1001503,1001503-001,23鄰,協興街,,,,,,12號,121.31356652726,23.32959838484
花蓮縣玉里鎮中城里23鄰協興街14號,10015,1001503,1001503-001,23鄰,協興街,,,,,,14號,121.31357225473,23.32964299192
花蓮縣玉里鎮中城里23鄰協興街20號,10015,1001503,1001503-001,23鄰,協興街,,,,,,20號,121.31365424375,23.329832183435
花蓮縣玉里鎮中城里23鄰協興街24號,10015,1001503,1001503-001,23鄰,協興街,,,,,,24號,121.31366057702,23.329930718041
花蓮縣玉里鎮中城里22鄰協興街50號,10015,1001503,1001503-001,22鄰,協興街,,,,,,50號,121.31274452104,23.330188990866
花蓮縣玉里鎮中城里22鄰協興街54號,10015,1001503,1001503-001,22鄰,協興街,,,,,,54號,121.31264120984,23.330202191619
花蓮縣玉里鎮中城里22鄰協興街56號,10015,1001503,1001503-001,22鄰,協興街,,,,,,56號,121.31258369479,23.330299905495
花蓮縣玉里鎮中城里22鄰協興街60號,10015,1001503,1001503-001,22鄰,協興街,,,,,,60號,121.31247980146,23.330218957755
花蓮縣玉里鎮中城里22鄰協興街62號,10015,1001503,1001503-001,22鄰,協興街,,,,,,62號,121.31241745932,23.330222098197
