FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市福星里10鄰福園街88巷1號,10005,1000501,1000501-019,10鄰,福園街,,88巷,,,,1號,120.82718622454,24.576540669835
苗栗縣苗栗市福星里18鄰福園街1號,10005,1000501,1000501-019,18鄰,福園街,,,,,,1號,120.82715632403,24.578328350856
苗栗縣苗栗市福星里18鄰福園街2號,10005,1000501,1000501-019,18鄰,福園街,,,,,,2號,120.82685078883,24.578294141726
苗栗縣苗栗市福星里10鄰福園街88巷3號,10005,1000501,1000501-019,10鄰,福園街,,88巷,,,,3號,120.82711422679,24.576556387741
苗栗縣苗栗市福星里18鄰福園街3號,10005,1000501,1000501-019,18鄰,福園街,,,,,,3號,120.82714640765,24.578287709589
苗栗縣苗栗市福星里18鄰福園街5號,10005,1000501,1000501-019,18鄰,福園街,,,,,,5號,120.82713629381,24.578247068093
苗栗縣苗栗市福星里10鄰福園街88巷5號,10005,1000501,1000501-019,10鄰,福園街,,88巷,,,,5號,120.82704371311,24.576569850099
苗栗縣苗栗市福星里18鄰福園街6號,10005,1000501,1000501-019,18鄰,福園街,,,,,,6號,120.82685854903,24.578251263541
苗栗縣苗栗市福星里18鄰福園街7號,10005,1000501,1000501-019,18鄰,福園街,,,,,,7號,120.82738136382,24.578238320262
苗栗縣苗栗市福星里10鄰福園街88巷7號,10005,1000501,1000501-019,10鄰,福園街,,88巷,,,,7號,120.82696312559,24.576585558069
苗栗縣苗栗市福星里18鄰福園街8號,10005,1000501,1000501-019,18鄰,福園街,,,,,,8號,120.82686630922,24.578208385356
苗栗縣苗栗市福星里18鄰福園街9號,10005,1000501,1000501-019,18鄰,福園街,,,,,,9號,120.82736680688,24.57819767369
苗栗縣苗栗市福星里10鄰福園街88巷9號,10005,1000501,1000501-019,10鄰,福園街,,88巷,,,,9號,120.8268896592,24.576592245314
苗栗縣苗栗市福星里18鄰福園街10號,10005,1000501,1000501-019,18鄰,福園街,,,,,,10號,120.82687397067,24.578165507056
苗栗縣苗栗市福星里18鄰福園街11號,10005,1000501,1000501-019,18鄰,福園街,,,,,,11號,120.82735224686,24.578159284329
苗栗縣苗栗市福星里10鄰福園街88巷11號,10005,1000501,1000501-019,10鄰,福園街,,88巷,,,,11號,120.82681628223,24.576605704275
苗栗縣苗栗市福星里18鄰福園街12號,10005,1000501,1000501-019,18鄰,福園街,,,,,,12號,120.82688173085,24.578122628869
苗栗縣苗栗市福星里18鄰福園街13號,10005,1000501,1000501-019,18鄰,福園街,,,,,,13號,120.82733749247,24.578118637528
苗栗縣苗栗市福星里18鄰福園街15號,10005,1000501,1000501-019,18鄰,福園街,,,,,,15號,120.82732283682,24.578077990838
苗栗縣苗栗市福星里18鄰福園街16號,10005,1000501,1000501-019,18鄰,福園街,,,,,,16號,120.82688949103,24.578079750681
苗栗縣苗栗市福星里18鄰福園街17號,10005,1000501,1000501-019,18鄰,福園街,,,,,,17號,120.82730808245,24.578037344034
苗栗縣苗栗市福星里18鄰福園街18號,10005,1000501,1000501-019,18鄰,福園街,,,,,,18號,120.8268972512,24.578036872492
苗栗縣苗栗市福星里18鄰福園街19號,10005,1000501,1000501-019,18鄰,福園街,,,,,,19號,120.82728514247,24.577989916194
苗栗縣苗栗市福星里18鄰福園街20號,10005,1000501,1000501-019,18鄰,福園街,,,,,,20號,120.82690491263,24.57799399419
苗栗縣苗栗市福星里18鄰福園街21號,10005,1000501,1000501-019,18鄰,福園街,,,,,,21號,120.82727058559,24.577949269612
苗栗縣苗栗市福星里18鄰福園街22號,10005,1000501,1000501-019,18鄰,福園街,,,,,,22號,120.82691267279,24.577951116
苗栗縣苗栗市福星里18鄰福園街23號,10005,1000501,1000501-019,18鄰,福園街,,,,,,23號,120.82706166997,24.578161208229
苗栗縣苗栗市福星里18鄰福園街25號,10005,1000501,1000501-019,18鄰,福園街,,,,,,25號,120.8270726883,24.578118333772
苗栗縣苗栗市福星里18鄰福園街26號,10005,1000501,1000501-019,18鄰,福園街,,,,,,26號,120.82692043295,24.57790823781
苗栗縣苗栗市福星里18鄰福園街27號,10005,1000501,1000501-019,18鄰,福園街,,,,,,27號,120.8270839072,24.578073202328
