FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮龍坑里1鄰後龍底3號,10005,1000506,1000506-020,1鄰,後龍底,,,,,,3號,120.79819736585,24.588524642432
苗栗縣後龍鎮龍坑里1鄰後龍底4號,10005,1000506,1000506-020,1鄰,後龍底,,,,,,4號,120.79567786989,24.589007718968
苗栗縣後龍鎮龍坑里1鄰後龍底5號,10005,1000506,1000506-020,1鄰,後龍底,,,,,,5號,120.79527078438,24.589050323927
苗栗縣後龍鎮龍坑里1鄰後龍底6號,10005,1000506,1000506-020,1鄰,後龍底,,,,,,6號,120.79489751159,24.590036307015
苗栗縣後龍鎮龍坑里1鄰後龍底6之1號,10005,1000506,1000506-020,1鄰,後龍底,,,,,,6之1號,120.79478693952,24.591477700683
苗栗縣後龍鎮龍坑里1鄰後龍底6之3號,10005,1000506,1000506-020,1鄰,後龍底,,,,,,6之3號,120.79382278298,24.589136379538
苗栗縣後龍鎮龍坑里1鄰後龍底6之5號,10005,1000506,1000506-020,1鄰,後龍底,,,,,,6之5號,120.79375351899,24.589103871153
苗栗縣後龍鎮龍坑里1鄰後龍底8號,10005,1000506,1000506-020,1鄰,後龍底,,,,,,8號,120.79316691135,24.592877301175
苗栗縣後龍鎮龍坑里1鄰後龍底10號,10005,1000506,1000506-020,1鄰,後龍底,,,,,,10號,120.79278006265,24.593155399118
苗栗縣後龍鎮龍坑里2鄰後龍底11號,10005,1000506,1000506-020,2鄰,後龍底,,,,,,11號,120.79447674055,24.592713686481
苗栗縣後龍鎮龍坑里2鄰後龍底13號,10005,1000506,1000506-020,2鄰,後龍底,,,,,,13號,120.79974280408,24.595398283729
苗栗縣後龍鎮龍坑里2鄰後龍底17號,10005,1000506,1000506-020,2鄰,後龍底,,,,,,17號,120.79520605237,24.598249535247
苗栗縣後龍鎮龍坑里2鄰後龍底17之1號,10005,1000506,1000506-020,2鄰,後龍底,,,,,,17之1號,120.79406633479,24.59749416355
苗栗縣後龍鎮龍坑里2鄰後龍底18號,10005,1000506,1000506-020,2鄰,後龍底,,,,,,18號,120.7946215643,24.596669325747
苗栗縣後龍鎮龍坑里2鄰後龍底18之2號,10005,1000506,1000506-020,2鄰,後龍底,,,,,,18之2號,120.79418470991,24.595999783057
苗栗縣後龍鎮龍坑里2鄰後龍底18之3號,10005,1000506,1000506-020,2鄰,後龍底,,,,,,18之3號,120.79444194407,24.596546469081
苗栗縣後龍鎮龍坑里2鄰後龍底21號,10005,1000506,1000506-020,2鄰,後龍底,,,,,,21號,120.79348158081,24.596748845205
苗栗縣後龍鎮龍坑里3鄰後龍底23之1號,10005,1000506,1000506-020,3鄰,後龍底,,,,,,23之1號,120.79199704133,24.593733790013
苗栗縣後龍鎮龍坑里3鄰後龍底23之3號,10005,1000506,1000506-020,3鄰,後龍底,,,,,,23之3號,120.79159317614,24.593789571462
苗栗縣後龍鎮龍坑里3鄰後龍底23之4號,10005,1000506,1000506-020,3鄰,後龍底,,,,,,23之4號,120.79211962642,24.593708859154
