FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公益里14鄰向上北路262巷1號,66,6600400,6600400-020,14鄰,向上北路,,262巷,,,,1號,120.65818103895,24.14811812005
臺中市西區公益里5鄰向上北路283巷1號,66,6600400,6600400-020,5鄰,向上北路,,283巷,,,,1號,120.65795126028,24.147643016447
臺中市西區公益里6鄰向上北路284巷1號,66,6600400,6600400-020,6鄰,向上北路,,284巷,,,,1號,120.65771426416,24.148105065001
臺中市西區公益里6鄰向上北路284巷2號,66,6600400,6600400-020,6鄰,向上北路,,284巷,,,,2號,120.65798283624,24.148090588147
臺中市西區公益里5鄰向上北路283巷2號,66,6600400,6600400-020,5鄰,向上北路,,283巷,,,,2號,120.65772307619,24.147608022025
臺中市西區公益里3鄰向上北路262巷2號,66,6600400,6600400-020,3鄰,向上北路,,262巷,,,,2號,120.65838879528,24.14814607037
臺中市西區公益里6鄰向上北路284巷2之1號,66,6600400,6600400-020,6鄰,向上北路,,284巷,,,,2之1號,120.65798016683,24.148132297511
臺中市西區公益里5鄰向上北路283巷3號,66,6600400,6600400-020,5鄰,向上北路,,283巷,,,,3號,120.65795145576,24.147606538528
臺中市西區公益里6鄰向上北路284巷3號,66,6600400,6600400-020,6鄰,向上北路,,284巷,,,,3號,120.65771434916,24.148147042386
臺中市西區公益里14鄰向上北路262巷3號,66,6600400,6600400-020,14鄰,向上北路,,262巷,,,,3號,120.65818082647,24.14816100873
臺中市西區公益里3鄰向上北路262巷4號,66,6600400,6600400-020,3鄰,向上北路,,262巷,,,,4號,120.65850941175,24.148187658345
臺中市西區公益里6鄰向上北路284巷5號,66,6600400,6600400-020,6鄰,向上北路,,284巷,,,,5號,120.6577184769,24.148185886643
臺中市西區公益里5鄰向上北路283巷5號,66,6600400,6600400-020,5鄰,向上北路,,283巷,,,,5號,120.65797241704,24.14756875275
臺中市西區公益里14鄰向上北路262巷5號,66,6600400,6600400-020,14鄰,向上北路,,262巷,,,,5號,120.65818532468,24.148208603192
臺中市西區公益里6鄰向上北路284巷6號,66,6600400,6600400-020,6鄰,向上北路,,284巷,,,,6號,120.6579800587,24.148172929099
臺中市西區公益里3鄰向上北路262巷6號,66,6600400,6600400-020,3鄰,向上北路,,262巷,,,,6號,120.6583893368,24.148190369308
臺中市西區公益里7鄰向上北路224巷6號,66,6600400,6600400-020,7鄰,向上北路,,224巷,,,,6號,120.65963108499,24.148183482197
臺中市西區公益里14鄰向上北路262巷7號,66,6600400,6600400-020,14鄰,向上北路,,262巷,,,,7號,120.65818558932,24.148257091103
臺中市西區公益里6鄰向上北路284巷7號,66,6600400,6600400-020,6鄰,向上北路,,284巷,,,,7號,120.65772161854,24.148225523266
臺中市西區公益里5鄰向上北路283巷7號,66,6600400,6600400-020,5鄰,向上北路,,283巷,,,,7號,120.65794761822,24.147532579991
臺中市西區公益里7鄰向上北路224巷7號,66,6600400,6600400-020,7鄰,向上北路,,224巷,,,,7號,120.6593522185,24.14818376298
臺中市西區公益里7鄰向上北路224巷8號,66,6600400,6600400-020,7鄰,向上北路,,224巷,,,,8號,120.65963128453,24.148219599828
臺中市西區公益里6鄰向上北路284巷8號,66,6600400,6600400-020,6鄰,向上北路,,284巷,,,,8號,120.65798999019,24.148212499669
