FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區鼓岩里5鄰元亨街1號,64,6400200,6400200-021,5鄰,元亨街,,,,,,1號,120.27936362325,22.639787563049
高雄市鼓山區鼓岩里5鄰元亨街8巷1弄1號,64,6400200,6400200-021,5鄰,元亨街,,8巷,1弄,,,1號,120.27895937082,22.639885082708
高雄市鼓山區鼓岩里5鄰元亨街8巷2號,64,6400200,6400200-021,5鄰,元亨街,,8巷,,,,2號,120.27913023276,22.639768452664
高雄市鼓山區鼓岩里5鄰元亨街8巷1弄2號,64,6400200,6400200-021,5鄰,元亨街,,8巷,1弄,,,2號,120.2788433184,22.63993874462
高雄市鼓山區鼓岩里5鄰元亨街2號,64,6400200,6400200-021,5鄰,元亨街,,,,,,2號,120.27930627202,22.639778274644
高雄市鼓山區鼓岩里5鄰元亨街8巷1弄3號,64,6400200,6400200-021,5鄰,元亨街,,8巷,1弄,,,3號,120.27885532261,22.639875584144
高雄市鼓山區鼓岩里5鄰元亨街8巷3號,64,6400200,6400200-021,5鄰,元亨街,,8巷,,,,3號,120.27899277774,22.639822018464
高雄市鼓山區鼓岩里5鄰元亨街8巷4號,64,6400200,6400200-021,5鄰,元亨街,,8巷,,,,4號,120.27912124148,22.639813565433
高雄市鼓山區鼓岩里5鄰元亨街8巷1弄4號,64,6400200,6400200-021,5鄰,元亨街,,8巷,1弄,,,4號,120.27886134828,22.639839488692
高雄市鼓山區鼓岩里5鄰元亨街4號,64,6400200,6400200-021,5鄰,元亨街,,,,,,4號,120.27924794796,22.639768981845
高雄市鼓山區鼓岩里5鄰元亨街5號,64,6400200,6400200-021,5鄰,元亨街,,,,,,5號,120.278999039,22.639740770874
高雄市鼓山區鼓岩里5鄰元亨街8巷1弄5號,64,6400200,6400200-021,5鄰,元亨街,,8巷,1弄,,,5號,120.27877754147,22.639866203664
高雄市鼓山區鼓岩里5鄰元亨街8巷5號,64,6400200,6400200-021,5鄰,元亨街,,8巷,,,,5號,120.27898971779,22.63984909662
高雄市鼓山區鼓岩里5鄰元亨街8巷6號,64,6400200,6400200-021,5鄰,元亨街,,8巷,,,,6號,120.27909473884,22.639858599471
高雄市鼓山區鼓岩里5鄰元亨街8巷1弄6號,64,6400200,6400200-021,5鄰,元亨街,,8巷,1弄,,,6號,120.2787686915,22.639884225132
高雄市鼓山區鼓岩里5鄰元亨街6號,64,6400200,6400200-021,5鄰,元亨街,,,,,,6號,120.2791565469,22.639759540327
高雄市鼓山區鼓岩里5鄰元亨街8巷1弄7號,64,6400200,6400200-021,5鄰,元亨街,,8巷,1弄,,,7號,120.27854446063,22.639955461468
高雄市鼓山區鼓岩里5鄰元亨街8巷7號,64,6400200,6400200-021,5鄰,元亨街,,8巷,,,,7號,120.27897984787,22.639876144152
高雄市鼓山區鼓岩里5鄰元亨街7號,64,6400200,6400200-021,5鄰,元亨街,,,,,,7號,120.27848111869,22.639602981584
高雄市鼓山區鼓岩里5鄰元亨街7之1號,64,6400200,6400200-021,5鄰,元亨街,,,,,,7之1號,120.27839752458,22.639644868788
高雄市鼓山區鼓岩里5鄰元亨街8巷8號,64,6400200,6400200-021,5鄰,元亨街,,8巷,,,,8號,120.2790721276,22.639903651
高雄市鼓山區鼓岩里5鄰元亨街8巷9號,64,6400200,6400200-021,5鄰,元亨街,,8巷,,,,9號,120.27897873363,22.639903231056
高雄市鼓山區鼓岩里5鄰元亨街8巷1弄9號,64,6400200,6400200-021,5鄰,元亨街,,8巷,1弄,,,9號,120.27870550017,22.639856848967
高雄市鼓山區鼓岩里5鄰元亨街8巷10號,64,6400200,6400200-021,5鄰,元亨街,,8巷,,,,10號,120.27906318342,22.639939733338
高雄市鼓山區鼓岩里5鄰元亨街8巷1弄10號,64,6400200,6400200-021,5鄰,元亨街,,8巷,1弄,,,10號,120.27867918598,22.639865761229
高雄市鼓山區鼓岩里5鄰元亨街8巷1弄11號,64,6400200,6400200-021,5鄰,元亨街,,8巷,1弄,,,11號,120.27854775645,22.639883231198
高雄市鼓山區鼓岩里5鄰元亨街8巷11號,64,6400200,6400200-021,5鄰,元亨街,,8巷,,,,11號,120.27895427089,22.639930212965
高雄市鼓山區鼓岩里5鄰元亨街8巷12號,64,6400200,6400200-021,5鄰,元亨街,,8巷,,,,12號,120.27904451069,22.639975771932
高雄市鼓山區鼓岩里5鄰元亨街8巷13號,64,6400200,6400200-021,5鄰,元亨街,,8巷,,,,13號,120.27895023809,22.639957286744
高雄市鼓山區鼓岩里7鄰元亨街8巷14號,64,6400200,6400200-021,7鄰,元亨街,,8巷,,,,14號,120.27885594848,22.640128444819
高雄市鼓山區鼓岩里7鄰元亨街8巷15號,64,6400200,6400200-021,7鄰,元亨街,,8巷,,,,15號,120.27894309819,22.640020469102
高雄市鼓山區鼓岩里7鄰元亨街8巷16號,64,6400200,6400200-021,7鄰,元亨街,,8巷,,,,16號,120.27896535606,22.640136341973
高雄市鼓山區鼓岩里7鄰元亨街8巷17號,64,6400200,6400200-021,7鄰,元亨街,,8巷,,,,17號,120.27893313398,22.640065577482
高雄市鼓山區鼓岩里7鄰元亨街8巷18號,64,6400200,6400200-021,7鄰,元亨街,,8巷,,,,18號,120.27895207264,22.640164999666
高雄市鼓山區鼓岩里7鄰元亨街8巷19號,64,6400200,6400200-021,7鄰,元亨街,,8巷,,,,19號,120.27884405557,22.639983901125
高雄市鼓山區鼓岩里7鄰元亨街8巷20號,64,6400200,6400200-021,7鄰,元亨街,,8巷,,,,20號,120.27892487981,22.640155846741
高雄市鼓山區鼓岩里7鄰元亨街8巷21號,64,6400200,6400200-021,7鄰,元亨街,,8巷,,,,21號,120.27883705703,22.640019992199
高雄市鼓山區鼓岩里7鄰元亨街8巷22號,64,6400200,6400200-021,7鄰,元亨街,,8巷,,,,22號,120.27889569414,22.640155715486
高雄市鼓山區鼓岩里7鄰元亨街8巷23號,64,6400200,6400200-021,7鄰,元亨街,,8巷,,,,23號,120.2788330242,22.640047065974
高雄市鼓山區鼓岩里7鄰元亨街8巷23之1號,64,6400200,6400200-021,7鄰,元亨街,,8巷,,,,23之1號,120.27882509994,22.640074122246
高雄市鼓山區鼓岩里7鄰元亨街8巷24號,64,6400200,6400200-021,7鄰,元亨街,,8巷,,,,24號,120.27890319418,22.640209933042
高雄市鼓山區鼓岩里7鄰元亨街8巷25號,64,6400200,6400200-021,7鄰,元亨街,,8巷,,,,25號,120.27878701717,22.640101042868
高雄市鼓山區鼓岩里7鄰元亨街8巷27號,64,6400200,6400200-021,7鄰,元亨街,,8巷,,,,27號,120.27877802577,22.640146155613
