FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣口湖鄉湖東村12鄰嘉農路102號,10009,1000919,1000919-001,12鄰,嘉農路,,,,,,102號,120.19303674962,23.585295787623
雲林縣口湖鄉湖東村12鄰嘉農路102之3號,10009,1000919,1000919-001,12鄰,嘉農路,,,,,,102之3號,120.19265975181,23.585481370664
雲林縣口湖鄉湖東村12鄰嘉農路118號,10009,1000919,1000919-001,12鄰,嘉農路,,,,,,118號,120.19201793546,23.585267476382
雲林縣口湖鄉湖東村12鄰嘉農路126號,10009,1000919,1000919-001,12鄰,嘉農路,,,,,,126號,120.19183414826,23.585309897928
雲林縣口湖鄉湖東村12鄰嘉農路128號,10009,1000919,1000919-001,12鄰,嘉農路,,,,,,128號,120.19177656928,23.585310212402
雲林縣口湖鄉湖東村4鄰嘉農路262號,10009,1000919,1000919-001,4鄰,嘉農路,,,,,,262號,120.18909345413,23.58561275822
雲林縣口湖鄉湖東村4鄰嘉農路423號,10009,1000919,1000919-001,4鄰,嘉農路,,,,,,423號,120.18535063628,23.585969831282
雲林縣口湖鄉湖東村4鄰嘉農路425號,10009,1000919,1000919-001,4鄰,嘉農路,,,,,,425號,120.18531370694,23.585994324114
雲林縣口湖鄉湖東村4鄰嘉農路427號,10009,1000919,1000919-001,4鄰,嘉農路,,,,,,427號,120.18526727292,23.586004780493
雲林縣口湖鄉湖東村4鄰嘉農路429號,10009,1000919,1000919-001,4鄰,嘉農路,,,,,,429號,120.18522303778,23.586019293578
雲林縣口湖鄉湖東村4鄰嘉農路432號,10009,1000919,1000919-001,4鄰,嘉農路,,,,,,432號,120.18534602793,23.586246577438
