FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區積善里11鄰五權南路614巷1號,66,6600300,6600300-005,11鄰,五權南路,,614巷,,,,1號,120.67054180608,24.11451777284
臺中市南區積善里18鄰五權南路680巷14弄1號,66,6600300,6600300-005,18鄰,五權南路,,680巷,14弄,,,1號,120.67062182055,24.11326960245
臺中市南區積善里19鄰五權南路680巷28弄1號,66,6600300,6600300-005,19鄰,五權南路,,680巷,28弄,,,1號,120.67062585974,24.112536825632
臺中市南區積善里20鄰五權南路680巷44弄1號,66,6600300,6600300-005,20鄰,五權南路,,680巷,44弄,,,1號,120.67064387484,24.112258805766
臺中市南區積善里21鄰五權南路680巷68弄1號,66,6600300,6600300-005,21鄰,五權南路,,680巷,68弄,,,1號,120.6706582469,24.111716714803
臺中市南區積善里21鄰五權南路746巷1號,66,6600300,6600300-005,21鄰,五權南路,,746巷,,,,1號,120.67065956977,24.111976356507
臺中市南區積善里22鄰五權南路680巷84弄1號,66,6600300,6600300-005,22鄰,五權南路,,680巷,84弄,,,1號,120.67066547098,24.111430770966
臺中市南區積善里22鄰五權南路680巷94弄1號,66,6600300,6600300-005,22鄰,五權南路,,680巷,94弄,,,1號,120.67066615182,24.111164632432
臺中市南區積善里22鄰五權南路680巷96弄1號,66,6600300,6600300-005,22鄰,五權南路,,680巷,96弄,,,1號,120.67091428113,24.111027559767
臺中市南區積善里25鄰五權南路614巷3弄1號,66,6600300,6600300-005,25鄰,五權南路,,614巷,3弄,,,1號,120.67058897525,24.114268438937
臺中市南區積善里25鄰五權南路614巷7弄1號,66,6600300,6600300-005,25鄰,五權南路,,614巷,7弄,,,1號,120.67066206444,24.113846610123
臺中市南區積善里25鄰五權南路656巷1號,66,6600300,6600300-005,25鄰,五權南路,,656巷,,,,1號,120.67034699732,24.114132874182
臺中市南區積善里25鄰五權南路680巷1號,66,6600300,6600300-005,25鄰,五權南路,,680巷,,,,1號,120.67038507322,24.113527728444
臺中市南區積善里25鄰五權南路656巷1之1號,66,6600300,6600300-005,25鄰,五權南路,,656巷,,,,1之1號,120.67034699732,24.114132874182
